FriendlyId,district2020,district2022,party,votes2016,votes2020,state
410390052001,4,4,Rep,40,46,OREGON
410390038011,4,4,Rep,38,37,OREGON
410579602002,5,1,Rep,225,259,OREGON
410390001002,4,4,Rep,156,180,OREGON
410579607002,5,1,Rep,188,238,OREGON
410579608003,5,1,Rep,207,246,OREGON
410359711001,2,2,Rep,465,572,OREGON
410030004011,4,4,Rep,190,178,OREGON
410030005002,4,4,Rep,242,283,OREGON
410390039003,4,4,Rep,27,35,OREGON
410390025062,4,4,Rep,414,505,OREGON
410390010011,4,4,Rep,346,442,OREGON
410390034003,4,4,Rep,209,248,OREGON
410219601001,2,2,Rep,289,377,OREGON
410390052002,4,4,Rep,109,119,OREGON
410390040002,4,4,Rep,34,41,OREGON
410390024031,4,4,Rep,499,611,OREGON
410390045013,4,4,Rep,53,46,OREGON
410390016004,4,4,Rep,221,292,OREGON
410390001005,4,4,Rep,293,299,OREGON
410390010023,4,4,Rep,234,280,OREGON
410159501003,4,4,Rep,244,279,OREGON
410110007014,4,4,Rep,252,293,OREGON
410110007022,4,4,Rep,309,398,OREGON
410110011021,4,4,Rep,309,360,OREGON
410110011013,4,4,Rep,358,448,OREGON
410333616014,4,2,Rep,297,325,OREGON
410333611011,2,2,Rep,359,420,OREGON
410333604003,2,2,Rep,351,425,OREGON
410333616021,4,2,Rep,338,434,OREGON
410333603003,4,2,Rep,564,701,OREGON
410159503012,4,4,Rep,431,545,OREGON
410110004013,4,4,Rep,192,237,OREGON
410333603001,4,2,Rep,325,399,OREGON
410333604001,4,2,Rep,726,847,OREGON
410333608002,2,2,Rep,456,549,OREGON
410170011012,2,5,Rep,343,583,OREGON
410170018023,2,5,Rep,495,478,OREGON
410419518001,5,4,Rep,228,327,OREGON
410419514002,5,4,Rep,276,406,OREGON
410419518002,5,4,Rep,339,511,OREGON
410419506011,5,4,Rep,163,184,OREGON
410419506013,5,4,Rep,199,227,OREGON
410419510001,5,4,Rep,93,102,OREGON
410333607032,2,2,Rep,430,558,OREGON
410290013013,2,2,Rep,347,448,OREGON
410290030023,2,2,Rep,689,728,OREGON
410459709003,2,2,Rep,683,740,OREGON
410459702001,2,2,Rep,143,183,OREGON
410290015001,2,2,Rep,320,369,OREGON
410290014031,2,2,Rep,811,850,OREGON
410290028002,2,2,Rep,754,936,OREGON
410290018021,2,2,Rep,117,148,OREGON
410290021001,2,2,Rep,138,172,OREGON
410290025003,2,2,Rep,121,146,OREGON
410290007022,2,2,Rep,503,645,OREGON
410290030014,2,2,Rep,286,322,OREGON
410290017022,2,2,Rep,307,291,OREGON
410290013012,2,2,Rep,580,769,OREGON
410290006041,2,2,Rep,479,538,OREGON
410670319183,1,6,Rep,126,132,OREGON
410579608001,5,1,Rep,242,300,OREGON
410579604011,5,1,Rep,265,355,OREGON
410579601022,5,1,Rep,145,207,OREGON
410470018025,5,6,Rep,206,324,OREGON
410470018032,5,6,Rep,357,410,OREGON
410470026002,5,5,Rep,380,443,OREGON
410670305013,1,6,Rep,210,203,OREGON
410670326063,1,1,Rep,120,162,OREGON
410670330004,1,1,Rep,393,535,OREGON
410670304021,1,6,Rep,188,199,OREGON
410579604012,5,1,Rep,325,396,OREGON
410670320031,1,6,Rep,173,248,OREGON
410670319152,1,,Rep,197,465,OREGON
410670324045,1,1,Rep,234,273,OREGON
410659708002,2,2,Rep,225,280,OREGON
410659708001,2,2,Rep,523,647,OREGON
410659702001,2,2,Rep,134,161,OREGON
410659702002,2,2,Rep,208,249,OREGON
410659702003,2,2,Rep,220,288,OREGON
410659705002,2,2,Rep,261,321,OREGON
410670318182,1,6,Rep,127,160,OREGON
410670320042,1,6,Rep,185,216,OREGON
410290002013,2,2,Rep,224,243,OREGON
410290004031,2,2,Rep,183,232,OREGON
410290030022,2,2,Rep,403,436,OREGON
410290009021,2,2,Rep,396,447,OREGON
410290018011,2,2,Rep,117,124,OREGON
410290007021,2,2,Rep,232,265,OREGON
410290016021,2,2,Rep,311,332,OREGON
410659706001,2,2,Rep,218,249,OREGON
410290005012,2,2,Rep,418,479,OREGON
410470012002,5,6,Rep,274,328,OREGON
410470103031,5,6,Rep,233,352,OREGON
410470018012,5,6,Rep,187,260,OREGON
410470014011,5,6,Rep,610,678,OREGON
410470102024,5,,Rep,516,676,OREGON
410470023043,5,6,Rep,412,516,OREGON
410470105014,5,5,Rep,395,488,OREGON
410079511003,1,1,Rep,167,208,OREGON
410470016072,5,6,Rep,224,307,OREGON
410470028002,5,6,Rep,649,790,OREGON
410470014012,5,6,Rep,432,557,OREGON
410699601001,2,2,Rep,235,285,OREGON
410470022021,5,6,Rep,675,703,OREGON
410470018011,5,,Rep,265,321,OREGON
410470018013,5,6,Rep,237,258,OREGON
410470009003,5,6,Rep,77,86,OREGON
410470102022,5,,Rep,591,724,OREGON
410470104005,5,5,Rep,244,276,OREGON
410470103082,5,6,Rep,145,201,OREGON
410470104004,5,5,Rep,244,342,OREGON
410019504001,2,2,Rep,483,590,OREGON
410670315143,1,1,Rep,242,282,OREGON
410099705004,1,1,Rep,410,526,OREGON
410079505001,1,1,Rep,369,450,OREGON
410079511002,1,1,Rep,168,202,OREGON
410079507002,1,1,Rep,222,341,OREGON
410579605003,5,1,Rep,102,139,OREGON
410579605001,5,1,Rep,202,252,OREGON
410670333014,1,1,Rep,417,521,OREGON
410670310081,1,1,Rep,184,211,OREGON
410670316141,1,1,Rep,250,303,OREGON
410670329042,1,1,Rep,164,198,OREGON
410670309001,1,6,Rep,242,290,OREGON
410670301061,1,1,Rep,237,260,OREGON
410670315042,1,1,Rep,170,199,OREGON
410670315141,1,1,Rep,291,275,OREGON
410670306003,1,6,Rep,162,208,OREGON
410670327001,1,1,Rep,467,563,OREGON
410670327002,1,1,Rep,553,836,OREGON
410670316191,1,1,Rep,253,333,OREGON
410670316221,1,1,Rep,124,154,OREGON
410670329032,1,1,Rep,245,283,OREGON
410670312012,1,1,Rep,164,212,OREGON
410670318131,1,6,Rep,299,321,OREGON
410670317073,1,1,Rep,405,463,OREGON
410670319112,1,6,Rep,433,484,OREGON
410099710003,1,1,Rep,332,494,OREGON
410099703002,1,1,Rep,212,302,OREGON
410099703004,1,1,Rep,206,311,OREGON
410670303004,1,1,Rep,196,214,OREGON
410670323024,1,1,Rep,155,284,OREGON
410670322011,1,6,Rep,457,648,OREGON
410659701001,2,2,Rep,572,690,OREGON
410659701003,2,2,Rep,171,193,OREGON
410030103001,4,4,Rep,368,420,OREGON
410670333012,1,1,Rep,219,277,OREGON
410670318064,1,1,Rep,362,382,OREGON
410670318043,1,1,Rep,346,398,OREGON
410359720004,2,2,Rep,186,199,OREGON
410050227074,5,6,Rep,137,618,OREGON
410050219001,5,5,Rep,384,526,OREGON
410050224005,5,5,Rep,138,150,OREGON
410050216014,5,5,Rep,109,115,OREGON
410050228003,5,,Rep,255,326,OREGON
410050233003,3,3,Rep,345,386,OREGON
410390017004,4,4,Rep,458,586,OREGON
410390015004,4,4,Rep,266,342,OREGON
410050234041,3,3,Rep,423,625,OREGON
410110007023,4,4,Rep,153,191,OREGON
410050226054,5,5,Rep,134,129,OREGON
410050203023,5,6,Rep,263,263,OREGON
410050221102,3,3,Rep,357,708,OREGON
410239602022,2,2,Rep,554,652,OREGON
410050243021,3,3,Rep,567,702,OREGON
410710307021,1,6,Rep,368,439,OREGON
410710307024,1,6,Rep,316,370,OREGON
410710301025,1,6,Rep,412,497,OREGON
410619706003,2,2,Rep,169,223,OREGON
410050227073,5,6,Rep,329,424,OREGON
410050202012,5,5,Rep,327,353,OREGON
410390016003,4,4,Rep,308,401,OREGON
410619708002,2,2,Rep,185,237,OREGON
410619705002,2,2,Rep,258,316,OREGON
410239602012,2,2,Rep,320,363,OREGON
410050220001,5,5,Rep,451,552,OREGON
410050221012,5,5,Rep,262,296,OREGON
410050221013,5,5,Rep,320,390,OREGON
410050235003,3,,Rep,278,357,OREGON
410050222062,5,5,Rep,116,219,OREGON
410050233002,3,3,Rep,539,719,OREGON
410710303043,1,6,Rep,431,719,OREGON
410710301011,1,6,Rep,755,931,OREGON
410191500011,4,4,Rep,498,682,OREGON
410599514002,2,2,Rep,250,297,OREGON
410599504002,2,2,Rep,356,424,OREGON
410710305022,1,6,Rep,300,457,OREGON
410710306012,1,6,Rep,266,388,OREGON
410050205043,5,5,Rep,181,188,OREGON
410050201022,5,5,Rep,296,306,OREGON
410050225012,5,5,Rep,166,187,OREGON
410050224003,5,5,Rep,134,152,OREGON
410050205042,5,5,Rep,539,612,OREGON
410050205061,5,5,Rep,217,322,OREGON
410050221053,5,5,Rep,446,613,OREGON
410050221014,5,5,Rep,354,424,OREGON
410459705005,2,2,Rep,94,116,OREGON
410050216011,5,5,Rep,142,168,OREGON
410050206012,5,5,Rep,307,381,OREGON
410050233001,3,3,Rep,637,717,OREGON
410050201011,5,5,Rep,166,154,OREGON
410050204014,5,,Rep,306,340,OREGON
410050201021,5,5,Rep,151,177,OREGON
410050221101,3,3,Rep,340,379,OREGON
410390039002,4,4,Rep,50,105,OREGON
410390035002,4,4,Rep,255,296,OREGON
410390038022,4,4,Rep,25,39,OREGON
410379602004,2,2,Rep,223,266,OREGON
410619703001,2,2,Rep,360,379,OREGON
410110001022,4,4,Rep,288,328,OREGON
410110009014,4,4,Rep,346,280,OREGON
410170003011,2,,Rep,513,705,OREGON
410259601012,2,2,Rep,353,425,OREGON
410470009002,5,6,Rep,82,109,OREGON
410110002003,4,4,Rep,223,271,OREGON
410110004021,4,4,Rep,428,489,OREGON
410110009022,4,4,Rep,283,307,OREGON
410110010024,4,4,Rep,321,519,OREGON
410110005021,4,4,Rep,206,280,OREGON
410110006001,4,4,Rep,197,226,OREGON
410110003001,4,4,Rep,201,220,OREGON
410470102012,5,6,Rep,348,406,OREGON
410470021023,5,6,Rep,287,363,OREGON
410470105031,5,5,Rep,186,269,OREGON
410079502003,1,1,Rep,158,149,OREGON
410110005032,4,4,Rep,327,355,OREGON
410110001021,4,4,Rep,345,403,OREGON
410419511002,5,4,Rep,219,259,OREGON
410419508003,5,4,Rep,134,181,OREGON
410139502002,2,2,Rep,405,480,OREGON
410139502004,2,2,Rep,447,543,OREGON
410110010011,4,4,Rep,381,344,OREGON
410110006002,4,4,Rep,123,144,OREGON
410110011012,4,4,Rep,292,292,OREGON
410191400002,4,4,Rep,336,420,OREGON
410459400001,2,2,Rep,0,0,OREGON
410599503001,2,2,Rep,272,338,OREGON
410599501001,2,2,Rep,530,657,OREGON
410419516002,5,4,Rep,263,312,OREGON
410419506022,5,4,Rep,209,254,OREGON
410710305013,1,6,Rep,393,562,OREGON
410419509004,5,4,Rep,138,135,OREGON
410530203051,5,6,Rep,438,532,OREGON
410530053021,5,6,Rep,281,360,OREGON
410530205003,5,6,Rep,667,863,OREGON
410599507003,2,2,Rep,142,187,OREGON
410599506013,2,2,Rep,213,246,OREGON
410530052053,5,6,Rep,793,999,OREGON
410599513001,2,2,Rep,296,326,OREGON
410599513004,2,2,Rep,241,301,OREGON
410459706002,2,2,Rep,414,473,OREGON
410710302014,1,6,Rep,449,596,OREGON
410710306013,1,6,Rep,148,176,OREGON
410379602007,2,2,Rep,177,184,OREGON
410030101021,5,4,Rep,694,1017,OREGON
410030004023,4,4,Rep,245,235,OREGON
410030108002,4,4,Rep,204,230,OREGON
410419503043,5,4,Rep,177,229,OREGON
410419515004,5,4,Rep,263,319,OREGON
410419515001,5,4,Rep,231,330,OREGON
410190200001,4,4,Rep,166,225,OREGON
410191400005,4,4,Rep,217,276,OREGON
410599504001,2,2,Rep,184,229,OREGON
410599512022,2,2,Rep,405,506,OREGON
410359702022,2,2,Rep,362,469,OREGON
410599511002,2,2,Rep,284,367,OREGON
410599512014,2,2,Rep,198,498,OREGON
410599509001,2,2,Rep,137,185,OREGON
410030104001,4,4,Rep,168,189,OREGON
410499702003,2,2,Rep,230,288,OREGON
410359716004,2,2,Rep,83,120,OREGON
410030011024,4,4,Rep,66,53,OREGON
410030106022,4,4,Rep,131,61,OREGON
410030009004,4,4,Rep,156,156,OREGON
410619701002,2,2,Rep,438,558,OREGON
410030106011,4,4,Rep,84,91,OREGON
410030010012,4,4,Rep,112,118,OREGON
410359717001,2,2,Rep,138,159,OREGON
410359720003,2,2,Rep,393,475,OREGON
410079511001,1,1,Rep,405,481,OREGON
410619708004,2,2,Rep,448,467,OREGON
410639603001,2,2,Rep,220,298,OREGON
410639602001,2,2,Rep,490,593,OREGON
410639602002,2,2,Rep,288,322,OREGON
410470103071,5,6,Rep,242,267,OREGON
410470004001,5,6,Rep,233,316,OREGON
410319601001,2,2,Rep,147,303,OREGON
410319603031,2,2,Rep,114,141,OREGON
410319603032,2,,Rep,57,83,OREGON
410390039001,4,4,Rep,63,77,OREGON
410390005002,4,4,Rep,138,161,OREGON
410390009024,4,4,Rep,350,437,OREGON
410390001004,4,4,Rep,542,599,OREGON
410710301023,1,6,Rep,450,517,OREGON
410390017001,4,4,Rep,443,504,OREGON
410390033023,4,4,Rep,166,217,OREGON
410390007053,4,4,Rep,348,424,OREGON
410390040001,4,4,Rep,39,52,OREGON
410390031032,4,4,Rep,196,202,OREGON
410390022012,4,4,Rep,463,441,OREGON
410390032022,4,4,Rep,142,171,OREGON
410390005003,4,4,Rep,239,292,OREGON
410530203055,5,6,Rep,322,442,OREGON
410530203032,5,6,Rep,204,284,OREGON
410390024012,4,4,Rep,350,393,OREGON
410390023021,4,4,Rep,445,482,OREGON
410390042002,4,4,Rep,64,68,OREGON
410239602023,2,2,Rep,339,347,OREGON
410190600002,4,4,Rep,269,300,OREGON
410192000002,4,2,Rep,235,324,OREGON
410191300021,4,4,Rep,163,213,OREGON
410191000002,4,,Rep,518,487,OREGON
410430204001,4,5,Rep,129,152,OREGON
410619708001,2,2,Rep,246,372,OREGON
410110004022,4,4,Rep,235,300,OREGON
410110010021,4,4,Rep,198,327,OREGON
410110009024,4,4,Rep,328,158,OREGON
410110001032,4,4,Rep,330,396,OREGON
410110001033,4,4,Rep,209,248,OREGON
410459709001,2,2,Rep,203,242,OREGON
410459709004,2,2,Rep,189,211,OREGON
410459706003,2,2,Rep,316,394,OREGON
410110009021,4,4,Rep,515,486,OREGON
410430305001,4,5,Rep,387,495,OREGON
410430306001,4,,Rep,340,396,OREGON
410430309051,4,5,Rep,693,909,OREGON
410390054003,4,4,Rep,184,201,OREGON
410390044042,4,4,Rep,109,101,OREGON
410390015002,4,4,Rep,249,301,OREGON
410390027001,4,4,Rep,418,413,OREGON
410559501002,2,2,Rep,362,470,OREGON
410390008002,4,4,Rep,243,299,OREGON
410390024042,4,4,Rep,471,526,OREGON
410499702002,2,2,Rep,218,249,OREGON
410499701022,2,2,Rep,344,471,OREGON
410390047004,4,4,Rep,63,67,OREGON
410390033012,4,4,Rep,153,191,OREGON
410430307003,4,,Rep,270,274,OREGON
410430306004,4,5,Rep,674,898,OREGON
410430309063,4,5,Rep,479,607,OREGON
410430306002,4,5,Rep,309,404,OREGON
410430206011,4,5,Rep,364,492,OREGON
410390007052,4,4,Rep,384,484,OREGON
410430204002,4,5,Rep,154,232,OREGON
410430201011,4,5,Rep,822,1495,OREGON
410430203003,4,5,Rep,266,323,OREGON
410430305002,4,5,Rep,609,844,OREGON
410430302022,4,5,Rep,689,885,OREGON
410430201012,4,5,Rep,570,721,OREGON
410430203002,4,5,Rep,178,200,OREGON
410499701012,2,2,Rep,214,315,OREGON
410579607001,5,1,Rep,412,532,OREGON
410079501002,1,1,Rep,164,194,OREGON
410290022001,2,2,Rep,55,73,OREGON
410159501002,4,4,Rep,278,317,OREGON
410290013032,2,2,Rep,274,415,OREGON
410290016012,2,2,Rep,512,427,OREGON
410290016025,2,2,Rep,432,440,OREGON
410290010023,2,2,Rep,358,440,OREGON
410290017011,2,2,Rep,169,157,OREGON
410290006032,2,2,Rep,429,471,OREGON
410290007023,2,2,Rep,777,807,OREGON
410290014013,2,2,Rep,461,572,OREGON
410159503011,4,4,Rep,290,303,OREGON
410333609002,4,2,Rep,293,299,OREGON
410333611021,2,2,Rep,339,407,OREGON
410333615001,4,2,Rep,690,839,OREGON
410333612021,2,2,Rep,640,740,OREGON
410333607013,2,2,Rep,443,538,OREGON
410670315111,1,1,Rep,368,428,OREGON
410670315043,1,1,Rep,170,202,OREGON
410670335001,1,1,Rep,290,379,OREGON
410670318211,1,1,Rep,114,129,OREGON
410290020002,2,2,Rep,69,83,OREGON
410290018014,2,2,Rep,71,67,OREGON
410670310112,1,6,Rep,81,92,OREGON
410670324044,1,1,Rep,330,390,OREGON
410670326045,1,1,Rep,313,335,OREGON
410670326082,1,1,Rep,297,309,OREGON
410670336002,1,1,Rep,194,256,OREGON
410670308061,1,6,Rep,315,380,OREGON
410670310111,1,6,Rep,85,108,OREGON
410670329043,1,1,Rep,209,285,OREGON
410670315161,1,1,Rep,278,374,OREGON
410670317072,1,1,Rep,133,168,OREGON
410099703005,1,1,Rep,148,206,OREGON
410670302004,1,1,Rep,143,163,OREGON
410670310101,1,6,Rep,148,154,OREGON
410670315091,1,1,Rep,195,171,OREGON
410290004062,2,2,Rep,356,420,OREGON
410290027022,2,2,Rep,461,621,OREGON
410670304013,1,,Rep,140,191,OREGON
410670318183,1,6,Rep,127,111,OREGON
410099704002,1,1,Rep,405,524,OREGON
410099711003,1,1,Rep,402,581,OREGON
410659704001,2,2,Rep,188,237,OREGON
410670310082,1,1,Rep,159,179,OREGON
410099706001,1,1,Rep,609,788,OREGON
410670319131,1,6,Rep,365,499,OREGON
410670326124,1,1,Rep,106,113,OREGON
410670320011,1,6,Rep,138,158,OREGON
410670318141,1,1,Rep,173,191,OREGON
410099709003,1,1,Rep,239,261,OREGON
410670316192,1,1,Rep,167,210,OREGON
410670324143,1,1,Rep,184,279,OREGON
410670318212,1,6,Rep,226,220,OREGON
410670316231,1,1,Rep,66,151,OREGON
410670319151,1,6,Rep,469,581,OREGON
410670301042,1,1,Rep,123,160,OREGON
410050239021,5,5,Rep,599,740,OREGON
410050234044,3,3,Rep,259,325,OREGON
410110003003,4,4,Rep,210,231,OREGON
410110001031,4,4,Rep,228,325,OREGON
410050211002,5,5,Rep,247,238,OREGON
410670318062,1,1,Rep,135,160,OREGON
410670321111,1,6,Rep,337,409,OREGON
410670319182,1,6,Rep,336,380,OREGON
410670323021,1,1,Rep,43,141,OREGON
410050215001,5,5,Rep,321,374,OREGON
410050218013,5,5,Rep,467,526,OREGON
410659707002,2,2,Rep,310,404,OREGON
410670320052,1,6,Rep,140,124,OREGON
410099705002,1,1,Rep,356,445,OREGON
410099706004,1,1,Rep,644,809,OREGON
410670323023,1,1,Rep,269,340,OREGON
410099705003,1,1,Rep,227,255,OREGON
410419506012,5,4,Rep,213,251,OREGON
410419513001,5,4,Rep,256,363,OREGON
410419508002,5,4,Rep,165,177,OREGON
410279502012,2,3,Rep,192,253,OREGON
410430309042,4,5,Rep,471,650,OREGON
410430302021,4,5,Rep,591,762,OREGON
410099710002,1,1,Rep,523,613,OREGON
410099708001,1,1,Rep,288,374,OREGON
410430208021,4,5,Rep,185,255,OREGON
410430306005,4,5,Rep,400,543,OREGON
410430304032,4,5,Rep,202,301,OREGON
410050227024,5,,Rep,343,417,OREGON
410050216012,5,5,Rep,188,192,OREGON
410050221073,5,5,Rep,147,182,OREGON
410670321083,1,6,Rep,272,300,OREGON
410670307001,1,6,Rep,72,107,OREGON
410050226052,5,5,Rep,551,882,OREGON
410050206023,5,5,Rep,285,389,OREGON
410050205071,5,5,Rep,202,234,OREGON
410050204013,5,6,Rep,259,315,OREGON
410510017023,3,3,Rep,91,122,OREGON
410050218022,5,5,Rep,408,609,OREGON
410510104121,3,3,Rep,229,304,OREGON
410510104071,3,3,Rep,532,693,OREGON
410510059032,3,,Rep,60,72,OREGON
410510038021,3,3,Rep,41,53,OREGON
410510040022,3,3,Rep,36,49,OREGON
410510025023,3,3,Rep,53,45,OREGON
410510099074,3,3,Rep,424,452,OREGON
410510075003,3,3,Rep,104,116,OREGON
410510016013,3,3,Rep,81,83,OREGON
410510039021,3,3,Rep,35,39,OREGON
410510019003,3,1,Rep,56,55,OREGON
410510103041,3,3,Rep,354,409,OREGON
410170010022,2,5,Rep,622,763,OREGON
410050222052,5,5,Rep,425,515,OREGON
410510087001,3,5,Rep,148,200,OREGON
410510067022,1,1,Rep,93,98,OREGON
410050225022,5,5,Rep,325,423,OREGON
410050244021,5,6,Rep,237,263,OREGON
410050211004,5,5,Rep,326,343,OREGON
410050235002,3,3,Rep,446,616,OREGON
410050227071,5,6,Rep,277,276,OREGON
410390020012,4,4,Rep,340,384,OREGON
410390012012,4,4,Rep,241,334,OREGON
410710306011,1,6,Rep,172,216,OREGON
410710304004,1,6,Rep,341,378,OREGON
410379602006,2,2,Rep,288,352,OREGON
410510051021,1,1,Rep,47,40,OREGON
410510099072,3,3,Rep,211,249,OREGON
410510040023,3,3,Rep,56,64,OREGON
410510036022,3,3,Rep,45,50,OREGON
410510020012,3,1,Rep,23,27,OREGON
410510010001,3,3,Rep,36,39,OREGON
410510074002,3,3,Rep,109,127,OREGON
410510042002,3,3,Rep,41,78,OREGON
410510035022,3,3,Rep,38,42,OREGON
410170012003,2,5,Rep,701,822,OREGON
410170021032,2,5,Rep,556,603,OREGON
410710303042,1,6,Rep,389,499,OREGON
410459702003,2,2,Rep,271,288,OREGON
410459704003,2,2,Rep,81,99,OREGON
410170012001,2,2,Rep,592,743,OREGON
410191200022,4,4,Rep,230,266,OREGON
410190900021,4,4,Rep,364,418,OREGON
410470107011,5,5,Rep,358,478,OREGON
410470021024,5,6,Rep,489,572,OREGON
410470010003,5,6,Rep,208,307,OREGON
410470103094,5,6,Rep,189,208,OREGON
410470002002,5,6,Rep,76,120,OREGON
410470102023,5,,Rep,271,325,OREGON
410139501023,2,2,Rep,516,754,OREGON
410510017031,3,3,Rep,42,49,OREGON
410510009012,3,3,Rep,39,34,OREGON
410510096041,3,3,Rep,275,365,OREGON
410510050022,1,1,Rep,20,42,OREGON
410510024021,3,3,Rep,30,39,OREGON
410510001024,3,3,Rep,61,63,OREGON
410510016024,3,3,Rep,70,93,OREGON
410510025014,3,3,Rep,32,24,OREGON
410510033022,3,3,Rep,40,52,OREGON
410510002012,3,5,Rep,67,74,OREGON
410510039043,3,3,Rep,66,74,OREGON
410510014001,3,3,Rep,30,41,OREGON
410510004022,3,3,Rep,58,76,OREGON
410510034023,3,3,Rep,44,44,OREGON
410510034013,3,3,Rep,23,27,OREGON
410510104102,3,3,Rep,233,260,OREGON
410050240001,5,5,Rep,664,580,OREGON
410050220002,5,5,Rep,342,459,OREGON
410050242005,3,,Rep,414,670,OREGON
410050243022,3,3,Rep,597,745,OREGON
410050239014,5,5,Rep,282,439,OREGON
410050216013,5,5,Rep,129,148,OREGON
410599512021,2,2,Rep,208,263,OREGON
410510041042,3,3,Rep,83,88,OREGON
410510028023,3,3,Rep,75,88,OREGON
410510008012,3,3,Rep,71,74,OREGON
410510100014,3,3,Rep,185,219,OREGON
410510033011,3,3,Rep,31,43,OREGON
410510006023,3,5,Rep,97,125,OREGON
410510095021,3,3,Rep,131,160,OREGON
410599502011,2,2,Rep,146,175,OREGON
410510024012,3,3,Rep,17,17,OREGON
410510021011,3,1,Rep,9,14,OREGON
410710307041,1,6,Rep,379,467,OREGON
410170021013,2,5,Rep,333,371,OREGON
410170005023,2,5,Rep,360,554,OREGON
410050205062,5,5,Rep,511,516,OREGON
410050202013,5,5,Rep,195,204,OREGON
410510094004,3,3,Rep,221,249,OREGON
410510045002,1,1,Rep,103,82,OREGON
410510065023,3,1,Rep,111,117,OREGON
410510012031,3,1,Rep,37,42,OREGON
410510088003,3,5,Rep,121,138,OREGON
410510029012,3,3,Rep,64,68,OREGON
410510008023,3,3,Rep,84,95,OREGON
410510012032,3,1,Rep,34,38,OREGON
410510098042,3,3,Rep,232,287,OREGON
410510059011,3,1,Rep,152,98,OREGON
410510042003,3,3,Rep,65,72,OREGON
410510099033,3,3,Rep,437,540,OREGON
410510009022,3,3,Rep,46,59,OREGON
410510009021,3,3,Rep,83,102,OREGON
410510106012,3,1,Rep,51,20,OREGON
410510003026,3,3,Rep,58,62,OREGON
410510080022,3,3,Rep,193,254,OREGON
410510081002,3,3,Rep,197,297,OREGON
410510085001,3,3,Rep,150,225,OREGON
410139503013,2,2,Rep,246,311,OREGON
410192100003,4,2,Rep,230,257,OREGON
410599512023,2,2,Rep,262,322,OREGON
410319603052,2,2,Rep,255,314,OREGON
410170010052,2,5,Rep,365,402,OREGON
410170007011,2,5,Rep,339,416,OREGON
410190600001,4,4,Rep,397,491,OREGON
410510093011,3,3,Rep,238,286,OREGON
410510103053,3,3,Rep,268,309,OREGON
410510001023,3,3,Rep,42,47,OREGON
410510031002,3,3,Rep,51,63,OREGON
410510038033,3,3,Rep,75,84,OREGON
410510001021,3,3,Rep,40,52,OREGON
410510032001,3,3,Rep,32,37,OREGON
410510030003,3,3,Rep,60,72,OREGON
410510029013,3,3,Rep,73,80,OREGON
410510088002,3,5,Rep,120,156,OREGON
410170012002,2,,Rep,277,325,OREGON
410170019011,2,2,Rep,693,809,OREGON
410170005011,2,5,Rep,161,151,OREGON
410710309001,1,6,Rep,747,1001,OREGON
410710302011,1,6,Rep,316,421,OREGON
410170017021,2,5,Rep,455,457,OREGON
410170003012,2,,Rep,354,494,OREGON
410510010002,3,,Rep,53,48,OREGON
410510070021,1,1,Rep,100,97,OREGON
410510011012,3,1,Rep,44,53,OREGON
410510036011,3,3,Rep,27,31,OREGON
410510005022,3,3,Rep,45,53,OREGON
410510006024,3,,Rep,98,153,OREGON
410170005022,2,5,Rep,201,230,OREGON
410170019043,2,,Rep,339,586,OREGON
410170019033,2,,Rep,322,424,OREGON
410170013023,2,5,Rep,164,252,OREGON
410459702002,2,2,Rep,136,165,OREGON
410459704004,2,2,Rep,87,99,OREGON
410510003021,3,,Rep,70,72,OREGON
410510027021,3,3,Rep,62,81,OREGON
410510082033,3,3,Rep,144,196,OREGON
410510025012,3,3,Rep,50,48,OREGON
410510068021,1,1,Rep,126,129,OREGON
410510056012,3,1,Rep,48,52,OREGON
410510005025,3,3,Rep,55,63,OREGON
410510063001,3,5,Rep,168,193,OREGON
410510019004,3,,Rep,79,79,OREGON
410510041022,3,3,Rep,48,61,OREGON
410510099043,3,3,Rep,221,248,OREGON
410510034022,3,3,Rep,28,45,OREGON
410510022032,3,3,Rep,19,32,OREGON
410510097013,3,3,Rep,192,226,OREGON
410510023031,3,3,Rep,18,39,OREGON
410510048002,1,1,Rep,44,41,OREGON
410510061001,3,1,Rep,95,103,OREGON
410430305003,4,5,Rep,502,613,OREGON
410430205002,4,5,Rep,227,265,OREGON
410430208011,4,5,Rep,178,254,OREGON
410430306003,4,5,Rep,327,383,OREGON
410510092021,3,3,Rep,251,383,OREGON
410530205004,5,6,Rep,506,632,OREGON
410530204002,5,,Rep,484,612,OREGON
410510025024,3,3,Rep,41,39,OREGON
410510037021,3,3,Rep,19,28,OREGON
410510095012,3,3,Rep,238,305,OREGON
410510087003,3,,Rep,112,137,OREGON
410510036024,3,3,Rep,53,52,OREGON
410510035012,3,3,Rep,54,60,OREGON
410510094005,3,3,Rep,159,194,OREGON
410359707002,2,2,Rep,518,583,OREGON
410359707001,2,2,Rep,272,305,OREGON
410530204005,5,6,Rep,282,370,OREGON
410530204004,5,6,Rep,424,546,OREGON
410530202032,5,6,Rep,180,219,OREGON
410192000004,4,2,Rep,413,471,OREGON
