FriendlyId,district2020,district2022,party,votes2016,votes2020,state
48113004639,24,6,Rep,97,128,TEXAS
48113003067,30,30,Rep,27,73,TEXAS
48473000105,10,10,Rep,405,498,TEXAS
48121001054,26,26,Rep,251,840,TEXAS
48113002411,24,33,Rep,67,125,TEXAS
48113002032,32,32,Rep,420,472,TEXAS
48157004030,9,22,Rep,1103,1073,TEXAS
48057000007,27,27,Rep,165,179,TEXAS
48367000305,12,12,Rep,1152,1964,TEXAS
48113003084,30,,Rep,107,139,TEXAS
48113002027,32,24,Rep,756,775,TEXAS
48113001304,5,5,Rep,415,413,TEXAS
48113003611,30,30,Rep,211,209,TEXAS
48157003098,22,7,Rep,494,663,TEXAS
48147000001,4,4,Rep,650,806,TEXAS
48189000307,19,19,Rep,150,148,TEXAS
48121003001,26,26,Rep,1353,1929,TEXAS
48113004507,33,33,Rep,57,79,TEXAS
48113003612,30,30,Rep,287,304,TEXAS
48113004534,33,33,Rep,14,10,TEXAS
48439001133,12,12,Rep,492,565,TEXAS
48439004050,33,33,Rep,70,145,TEXAS
48439001188,33,33,Rep,8,9,TEXAS
48161000013,17,17,Rep,193,239,TEXAS
48113002024,32,24,Rep,437,625,TEXAS
48121001033,26,26,Rep,1039,1822,TEXAS
48291000015,36,36,Rep,199,219,TEXAS
48161000004,17,,Rep,235,294,TEXAS
48121001018,26,13,Rep,1712,2056,TEXAS
48175000032,34,27,Rep,387,437,TEXAS
48147000005,4,4,Rep,271,366,TEXAS
48439004256,33,33,Rep,76,99,TEXAS
48439001311,6,33,Rep,230,289,TEXAS
48439003249,24,24,Rep,1177,1271,TEXAS
48439004020,12,12,Rep,554,589,TEXAS
48181000204,4,4,Rep,512,592,TEXAS
48439004703,12,12,Rep,1065,943,TEXAS
48439004528,12,24,Rep,1315,1492,TEXAS
48439004620,12,12,Rep,11,10,TEXAS
48245000105,14,14,Rep,26,26,TEXAS
48139000133,6,6,Rep,233,331,TEXAS
48251000009,25,25,Rep,553,690,TEXAS
48439002180,33,33,Rep,196,237,TEXAS
48201000987,18,29,Rep,37,82,TEXAS
48201000801,29,9,Rep,40,58,TEXAS
48201000911,2,2,Rep,179,212,TEXAS
48201000826,7,7,Rep,99,106,TEXAS
48201000760,2,2,Rep,1058,1201,TEXAS
48201000007,18,18,Rep,22,34,TEXAS
48201000060,2,7,Rep,363,413,TEXAS
48439002569,33,6,Rep,3,12,TEXAS
48439001476,33,33,Rep,24,29,TEXAS
48439002205,6,25,Rep,978,1026,TEXAS
48439003574,24,24,Rep,106,294,TEXAS
48439002425,6,25,Rep,896,936,TEXAS
48141000058,16,16,Rep,297,402,TEXAS
48201000040,2,7,Rep,115,145,TEXAS
48141000020,16,16,Rep,231,255,TEXAS
48439002643,6,6,Rep,739,1047,TEXAS
48439001024,6,25,Rep,1144,1379,TEXAS
48439004065,12,12,Rep,1716,2244,TEXAS
48439001489,6,33,Rep,254,368,TEXAS
48439002003,6,25,Rep,362,369,TEXAS
48215000226,15,15,Rep,7,10,TEXAS
48215000253,15,34,Rep,59,99,TEXAS
48215000210,28,15,Rep,27,115,TEXAS
48215000254,15,15,Rep,17,49,TEXAS
48201000664,29,29,Rep,251,422,TEXAS
48201000570,7,7,Rep,279,296,TEXAS
48455000007,8,17,Rep,206,148,TEXAS
48231000103,4,3,Rep,387,450,TEXAS
48201000793,36,36,Rep,663,806,TEXAS
48201000417,22,36,Rep,578,722,TEXAS
48201000721,36,36,Rep,1146,1195,TEXAS
48201000177,7,7,Rep,516,586,TEXAS
48201000140,18,18,Rep,227,346,TEXAS
48201000113,2,18,Rep,772,880,TEXAS
48201000688,10,38,Rep,2078,2499,TEXAS
48113002048,24,32,Rep,918,1072,TEXAS
48113002012,24,24,Rep,563,681,TEXAS
48201000022,9,9,Rep,192,218,TEXAS
48037000030,4,4,Rep,725,801,TEXAS
48201000073,18,18,Rep,448,634,TEXAS
48201000516,2,18,Rep,728,927,TEXAS
48201000050,7,8,Rep,1073,1419,TEXAS
48201000137,8,38,Rep,786,1172,TEXAS
48015000207,10,10,Rep,223,264,TEXAS
48293000406,17,17,Rep,118,124,TEXAS
48293000405,17,17,Rep,177,231,TEXAS
48293000206,17,17,Rep,205,241,TEXAS
48201000344,18,18,Rep,25,54,TEXAS
48095000408,11,11,Rep,149,170,TEXAS
48167000312,14,14,Rep,0,1,TEXAS
48167000219,14,14,Rep,627,1097,TEXAS
48167000223,14,14,Rep,804,1047,TEXAS
48167000340,14,14,Rep,31,53,TEXAS
48471000203,8,8,Rep,330,402,TEXAS
48025000018,34,27,Rep,711,837,TEXAS
48025000019,34,27,Rep,88,122,TEXAS
48439002381,6,30,Rep,74,95,TEXAS
48157001021,22,22,Rep,462,507,TEXAS
48157004044,22,22,Rep,848,1370,TEXAS
48339000094,8,2,Rep,1236,755,TEXAS
48141000161,23,16,Rep,72,200,TEXAS
48141000195,16,,Rep,270,714,TEXAS
48141000045,16,16,Rep,551,762,TEXAS
48141000103,16,16,Rep,429,461,TEXAS
48141000140,16,16,Rep,108,223,TEXAS
48141000152,16,16,Rep,103,211,TEXAS
48141000055,16,16,Rep,417,569,TEXAS
48141000115,16,16,Rep,258,544,TEXAS
48409000120,27,27,Rep,314,379,TEXAS
48113003071,30,30,Rep,27,76,TEXAS
48113004039,30,30,Rep,5,28,TEXAS
48113003805,30,30,Rep,154,242,TEXAS
48439004203,12,12,Rep,390,512,TEXAS
48021004019,10,10,Rep,874,1000,TEXAS
48113001097,30,32,Rep,197,292,TEXAS
48113004041,30,30,Rep,15,35,TEXAS
48439001597,33,33,Rep,51,61,TEXAS
48439002541,6,25,Rep,436,513,TEXAS
48439002613,6,6,Rep,238,381,TEXAS
48439001211,33,33,Rep,38,92,TEXAS
48439001627,6,25,Rep,121,156,TEXAS
48201000947,7,9,Rep,254,242,TEXAS
48201000822,18,9,Rep,27,69,TEXAS
48355000046,27,27,Rep,15,35,TEXAS
48453000344,21,37,Rep,294,285,TEXAS
48029003005,23,23,Rep,879,1572,TEXAS
48355000015,27,27,Rep,204,279,TEXAS
48453000246,10,37,Rep,374,374,TEXAS
48061000034,34,34,Rep,58,113,TEXAS
48355000016,27,27,Rep,180,372,TEXAS
48355000030,27,27,Rep,22,8,TEXAS
48257000023,5,5,Rep,504,673,TEXAS
48029004012,35,28,Rep,45,85,TEXAS
48029003049,21,21,Rep,867,920,TEXAS
48029003136,20,21,Rep,172,172,TEXAS
48029003139,20,20,Rep,326,419,TEXAS
48029002112,20,20,Rep,397,459,TEXAS
48457000015,36,36,Rep,497,660,TEXAS
48257000004,5,5,Rep,2054,2573,TEXAS
48061000042,34,34,Rep,93,178,TEXAS
48215000201,15,15,Rep,302,373,TEXAS
48215000074,15,15,Rep,139,279,TEXAS
48215000218,15,15,Rep,78,202,TEXAS
48215000247,28,15,Rep,20,34,TEXAS
48215000161,15,15,Rep,276,506,TEXAS
48215000249,15,34,Rep,53,88,TEXAS
48215000119,15,34,Rep,97,222,TEXAS
48215000116,15,34,Rep,259,442,TEXAS
48215000148,15,15,Rep,4,14,TEXAS
48135000409,11,11,Rep,234,470,TEXAS
4841900009S,1,1,Rep,489,544,TEXAS
48191000202,13,13,Rep,186,224,TEXAS
48453000410,35,37,Rep,339,408,TEXAS
48363000026,11,25,Rep,34,37,TEXAS
48363000004,11,25,Rep,222,283,TEXAS
48055000401,35,27,Rep,119,141,TEXAS
48029001037,20,20,Rep,307,365,TEXAS
48029003094,23,23,Rep,1193,1699,TEXAS
48029003167,20,21,Rep,2,1,TEXAS
48029004046,21,21,Rep,796,848,TEXAS
48029004180,28,28,Rep,4,3,TEXAS
48029002085,20,20,Rep,178,263,TEXAS
48029004198,28,35,Rep,274,268,TEXAS
48041000059,17,10,Rep,10,18,TEXAS
48041000022,17,10,Rep,72,93,TEXAS
48041000060,17,10,Rep,73,71,TEXAS
48029004040,35,35,Rep,91,116,TEXAS
48375000426,13,13,Rep,171,186,TEXAS
48453000335,10,37,Rep,606,674,TEXAS
48453000326,10,37,Rep,618,656,TEXAS
48453000222,10,37,Rep,383,453,TEXAS
48453000217,10,37,Rep,285,351,TEXAS
48061000074,34,34,Rep,331,852,TEXAS
48355000010,27,27,Rep,484,644,TEXAS
48355000096,27,27,Rep,95,156,TEXAS
48029004195,35,35,Rep,1,0,TEXAS
48029002140,20,20,Rep,242,317,TEXAS
48029001024,23,20,Rep,554,716,TEXAS
48237000003,13,25,Rep,122,140,TEXAS
48125000004,13,13,Rep,101,123,TEXAS
48201000936,29,29,Rep,11,16,TEXAS
48041000012,17,10,Rep,1683,1790,TEXAS
48041000023,17,10,Rep,34,52,TEXAS
48215000179,15,34,Rep,36,82,TEXAS
48453000140,10,37,Rep,224,244,TEXAS
48183000018,1,1,Rep,930,1113,TEXAS
48041000038,17,10,Rep,12,36,TEXAS
48041000062,17,10,Rep,0,0,TEXAS
48453000323,10,37,Rep,293,379,TEXAS
48453000363,21,37,Rep,404,412,TEXAS
48453000253,10,37,Rep,820,824,TEXAS
48453000370,25,10,Rep,624,835,TEXAS
48201000777,29,29,Rep,71,101,TEXAS
48453000454,21,37,Rep,321,374,TEXAS
48191000402,13,13,Rep,103,101,TEXAS
48029003126,23,23,Rep,536,846,TEXAS
48029003021,21,21,Rep,1228,1323,TEXAS
48029004163,28,35,Rep,342,455,TEXAS
48351000015,36,36,Rep,236,261,TEXAS
48423000025,1,1,Rep,1097,1168,TEXAS
48201000772,7,38,Rep,2102,2227,TEXAS
48201000187,29,29,Rep,20,43,TEXAS
48231000211,4,3,Rep,319,363,TEXAS
48201000532,36,36,Rep,387,433,TEXAS
48201000202,18,18,Rep,22,49,TEXAS
48041000063,17,10,Rep,2334,2713,TEXAS
48423000056,1,1,Rep,1699,1698,TEXAS
48113004073,33,33,Rep,181,229,TEXAS
48113004636,24,24,Rep,0,0,TEXAS
48029003131,20,21,Rep,8,2,TEXAS
48029004160,35,35,Rep,229,375,TEXAS
48029004132,28,35,Rep,415,568,TEXAS
48029002035,35,35,Rep,158,221,TEXAS
48423000064,1,1,Rep,63,50,TEXAS
48113003307,5,5,Rep,372,386,TEXAS
48113001119,30,32,Rep,58,114,TEXAS
48029002114,20,20,Rep,369,424,TEXAS
48029001048,23,20,Rep,218,347,TEXAS
48029001054,35,28,Rep,234,460,TEXAS
48029002076,20,23,Rep,599,717,TEXAS
48029001025,20,20,Rep,30,68,TEXAS
48029003141,20,20,Rep,330,340,TEXAS
48029003119,21,21,Rep,1106,1162,TEXAS
48029004190,28,35,Rep,1,1,TEXAS
48029002134,20,20,Rep,175,236,TEXAS
48029004110,35,35,Rep,145,181,TEXAS
48029001018,20,,Rep,205,323,TEXAS
48029002056,20,20,Rep,181,234,TEXAS
48201000644,7,22,Rep,1399,1765,TEXAS
48201000752,36,36,Rep,544,653,TEXAS
48113002302,24,33,Rep,232,328,TEXAS
48225000022,8,17,Rep,142,159,TEXAS
48029004098,35,21,Rep,463,505,TEXAS
48201000633,2,2,Rep,1717,1929,TEXAS
48113004532,33,33,Rep,75,77,TEXAS
48085000063,3,3,Rep,868,870,TEXAS
48085000059,3,3,Rep,1479,1578,TEXAS
48201000168,18,18,Rep,6,14,TEXAS
48201000363,2,18,Rep,907,1168,TEXAS
48029003142,20,20,Rep,50,129,TEXAS
48029002037,20,23,Rep,442,522,TEXAS
48113001027,32,32,Rep,507,722,TEXAS
48029001126,35,28,Rep,0,0,TEXAS
48029003188,20,23,Rep,4,0,TEXAS
48029002160,23,23,Rep,3,1,TEXAS
48029002155,20,20,Rep,2,0,TEXAS
48113001092,30,32,Rep,144,228,TEXAS
48029001088,20,20,Rep,75,115,TEXAS
48029003093,23,23,Rep,1771,1950,TEXAS
48029003129,20,20,Rep,775,929,TEXAS
48085000008,3,3,Rep,1136,1358,TEXAS
48085000095,3,3,Rep,950,1056,TEXAS
48113001062,30,,Rep,9,11,TEXAS
48113002006,24,24,Rep,564,597,TEXAS
4803700008B,4,1,Rep,1526,1609,TEXAS
48201000709,7,8,Rep,1310,1680,TEXAS
48201000132,9,9,Rep,40,55,TEXAS
48201000930,29,18,Rep,17,57,TEXAS
48201000898,7,8,Rep,387,506,TEXAS
48363000012,11,25,Rep,203,267,TEXAS
48029001148,23,20,Rep,72,194,TEXAS
48029004068,28,35,Rep,61,163,TEXAS
48387000014,4,,Rep,118,139,TEXAS
48029001021,20,20,Rep,155,221,TEXAS
48029002028,20,20,Rep,377,451,TEXAS
48029003140,20,20,Rep,85,88,TEXAS
48029003074,20,23,Rep,965,1029,TEXAS
48387000011,4,1,Rep,83,107,TEXAS
48029001051,20,28,Rep,294,421,TEXAS
48029004171,35,21,Rep,405,455,TEXAS
48029001053,35,28,Rep,36,40,TEXAS
48029004062,23,28,Rep,104,145,TEXAS
48029004164,28,28,Rep,872,901,TEXAS
48029003083,21,21,Rep,597,624,TEXAS
48309000091,17,17,Rep,900,992,TEXAS
48201000782,22,36,Rep,748,960,TEXAS
48201001002,9,9,Rep,105,188,TEXAS
48201000580,18,18,Rep,17,39,TEXAS
48201000415,36,36,Rep,1001,1123,TEXAS
48293000403,17,17,Rep,183,204,TEXAS
48085000132,3,4,Rep,847,923,TEXAS
4822300004A,4,4,Rep,834,925,TEXAS
48387000020,4,,Rep,49,68,TEXAS
48201000546,2,2,Rep,1305,1512,TEXAS
48201000319,9,9,Rep,57,148,TEXAS
48201000508,9,7,Rep,578,1174,TEXAS
48469000029,27,27,Rep,1369,1358,TEXAS
48223000011,4,4,Rep,384,453,TEXAS
48029003192,23,23,Rep,8,0,TEXAS
48029003127,20,20,Rep,857,1102,TEXAS
48029004161,28,35,Rep,40,64,TEXAS
48029004052,28,21,Rep,670,710,TEXAS
48029004119,35,35,Rep,68,97,TEXAS
48029004073,23,28,Rep,385,548,TEXAS
48029001142,23,20,Rep,231,403,TEXAS
48029002077,20,20,Rep,561,688,TEXAS
48045000003,13,13,Rep,143,158,TEXAS
48013000010,28,28,Rep,360,547,TEXAS
48347000017,1,17,Rep,225,165,TEXAS
48159000302,4,1,Rep,383,489,TEXAS
48159000202,4,1,Rep,420,485,TEXAS
48097000009,13,26,Rep,828,1000,TEXAS
48085000133,32,3,Rep,833,934,TEXAS
48029002159,20,20,Rep,42,65,TEXAS
48029003089,23,23,Rep,1943,2402,TEXAS
48029003043,23,23,Rep,1213,1499,TEXAS
48309000069,17,17,Rep,816,1078,TEXAS
48309000057,17,17,Rep,246,414,TEXAS
48061000084,34,34,Rep,479,586,TEXAS
48061000056,34,34,Rep,454,581,TEXAS
48333000004,11,11,Rep,214,219,TEXAS
48085000011,4,3,Rep,2456,2227,TEXAS
48085000150,3,3,Rep,239,808,TEXAS
48327000006,11,11,Rep,64,71,TEXAS
4839700003A,4,4,Rep,403,470,TEXAS
48215000050,28,15,Rep,237,743,TEXAS
4832500002A,23,23,Rep,698,1137,TEXAS
48347000041,1,17,Rep,397,366,TEXAS
48167000274,14,14,Rep,369,458,TEXAS
48167000301,14,14,Rep,282,397,TEXAS
48305000013,19,19,Rep,79,79,TEXAS
48305000010,19,19,Rep,1,3,TEXAS
48113002014,32,24,Rep,248,250,TEXAS
48113002036,32,32,Rep,816,887,TEXAS
4832500001B,23,23,Rep,873,1041,TEXAS
48215000135,15,15,Rep,318,438,TEXAS
48085000093,4,,Rep,128,170,TEXAS
48113003802,30,30,Rep,232,242,TEXAS
48113002513,32,32,Rep,710,822,TEXAS
48085000100,3,3,Rep,9,7,TEXAS
48097000019,13,26,Rep,242,299,TEXAS
48085000187,3,3,Rep,256,369,TEXAS
48167000170,14,14,Rep,1343,1486,TEXAS
48049000316,11,11,Rep,130,188,TEXAS
48143000035,25,25,Rep,39,56,TEXAS
48113001049,5,,Rep,611,712,TEXAS
48201000620,9,7,Rep,922,1145,TEXAS
48201000888,2,18,Rep,326,493,TEXAS
48201000003,18,18,Rep,333,502,TEXAS
48201000567,7,7,Rep,306,466,TEXAS
48201000596,18,2,Rep,749,919,TEXAS
48097000006,13,26,Rep,296,341,TEXAS
48329000406,11,11,Rep,979,1162,TEXAS
48157001128,22,22,Rep,1558,1790,TEXAS
48339000065,8,8,Rep,2630,3344,TEXAS
48347000032,1,17,Rep,865,1005,TEXAS
48157004086,22,7,Rep,389,638,TEXAS
48205000102,13,13,Rep,119,130,TEXAS
48195000003,13,13,Rep,172,181,TEXAS
48091000103,21,21,Rep,1886,2610,TEXAS
48091000102,21,21,Rep,2035,2708,TEXAS
48273000022,34,34,Rep,238,268,TEXAS
48187000108,15,15,Rep,268,374,TEXAS
48187000410,15,28,Rep,79,90,TEXAS
48127000006,23,23,Rep,153,218,TEXAS
48439002428,33,33,Rep,72,89,TEXAS
48439003157,24,24,Rep,771,860,TEXAS
48439002314,6,25,Rep,1427,1424,TEXAS
48439001431,6,25,Rep,840,1122,TEXAS
48187000103,15,15,Rep,327,352,TEXAS
48439003192,12,12,Rep,400,595,TEXAS
48439002319,6,25,Rep,1027,1070,TEXAS
48439004070,12,12,Rep,699,805,TEXAS
48439001472,12,12,Rep,26,96,TEXAS
48119000010,4,4,Rep,175,256,TEXAS
48119000001,4,4,Rep,454,527,TEXAS
48245000063,14,36,Rep,38,38,TEXAS
48439004124,12,33,Rep,375,396,TEXAS
48439004162,33,33,Rep,126,164,TEXAS
48439003385,24,24,Rep,1385,1496,TEXAS
48297000011,15,15,Rep,54,60,TEXAS
48187000104,15,15,Rep,286,328,TEXAS
48127000007,23,23,Rep,104,148,TEXAS
48287000202,10,10,Rep,865,1017,TEXAS
48187000306,15,28,Rep,1595,1787,TEXAS
48439003185,26,26,Rep,1,2,TEXAS
48439002318,6,25,Rep,742,754,TEXAS
48439002600,6,25,Rep,0,0,TEXAS
48439001021,12,12,Rep,1271,1388,TEXAS
48255000008,15,15,Rep,105,116,TEXAS
48329000410,11,11,Rep,685,1009,TEXAS
48091000107,21,21,Rep,346,2145,TEXAS
48255000002,15,15,Rep,103,117,TEXAS
48491000152,31,37,Rep,467,545,TEXAS
48215000141,15,15,Rep,5,18,TEXAS
48215000189,15,34,Rep,101,262,TEXAS
48287000203,10,10,Rep,223,278,TEXAS
48215000125,15,15,Rep,101,219,TEXAS
48215000181,15,15,Rep,361,375,TEXAS
48349000305,6,6,Rep,268,288,TEXAS
48491000162,31,37,Rep,552,610,TEXAS
48329000405,11,11,Rep,1348,1463,TEXAS
48485000104,13,13,Rep,605,602,TEXAS
48485000308,13,13,Rep,127,139,TEXAS
48077000011,13,13,Rep,549,616,TEXAS
48491000185,31,37,Rep,356,376,TEXAS
48491000427,31,31,Rep,908,1132,TEXAS
48201000289,29,29,Rep,278,389,TEXAS
48001000005,5,6,Rep,180,203,TEXAS
48485000314,13,13,Rep,1,8,TEXAS
48485000211,13,13,Rep,88,103,TEXAS
48349000205,6,6,Rep,683,884,TEXAS
48273000021,34,34,Rep,36,52,TEXAS
48453000321,10,37,Rep,209,185,TEXAS
48453000254,17,37,Rep,647,666,TEXAS
48453000360,25,37,Rep,934,952,TEXAS
48479000267,28,28,Rep,176,350,TEXAS
48349000109,6,6,Rep,186,233,TEXAS
48365000028,1,1,Rep,1218,1275,TEXAS
48149000021,10,10,Rep,150,179,TEXAS
48039000067,22,9,Rep,629,751,TEXAS
48001000017,5,6,Rep,374,489,TEXAS
48149000026,10,10,Rep,288,353,TEXAS
48209000413,35,35,Rep,92,122,TEXAS
48367000120,12,12,Rep,977,1331,TEXAS
48471000301,8,17,Rep,527,575,TEXAS
48091000207,21,21,Rep,1143,1509,TEXAS
48113002029,32,24,Rep,703,870,TEXAS
48479000226,28,28,Rep,94,202,TEXAS
48491000341,31,31,Rep,915,972,TEXAS
48149000023,10,10,Rep,152,165,TEXAS
48491000394,31,31,Rep,1140,2200,TEXAS
48491000488,31,31,Rep,817,1152,TEXAS
48245000018,14,14,Rep,17,24,TEXAS
48113003020,30,,Rep,12,30,TEXAS
48113004055,33,33,Rep,237,332,TEXAS
48113001061,5,32,Rep,335,373,TEXAS
48113003100,30,30,Rep,337,379,TEXAS
48113004082,33,33,Rep,19,193,TEXAS
48113004525,30,30,Rep,223,258,TEXAS
48113002059,32,,Rep,474,481,TEXAS
48113001041,32,32,Rep,38,73,TEXAS
48201001010,9,9,Rep,66,180,TEXAS
48113004026,33,33,Rep,5,13,TEXAS
48029004155,35,35,Rep,248,366,TEXAS
48029003116,20,20,Rep,425,439,TEXAS
48339000021,8,8,Rep,1435,1728,TEXAS
48491000393,31,31,Rep,2248,1305,TEXAS
48113002013,32,24,Rep,510,596,TEXAS
48337000014,13,13,Rep,126,160,TEXAS
48009000009,13,13,Rep,98,127,TEXAS
48113002220,32,24,Rep,951,1096,TEXAS
48113001018,32,32,Rep,47,73,TEXAS
48113001016,32,32,Rep,41,49,TEXAS
48203000018,1,1,Rep,420,484,TEXAS
48343000203,4,1,Rep,409,430,TEXAS
48113002015,24,24,Rep,374,377,TEXAS
48337000008,13,13,Rep,442,555,TEXAS
48385000007,21,21,Rep,48,58,TEXAS
48409000116,27,27,Rep,1941,2318,TEXAS
48439003321,24,24,Rep,1084,1303,TEXAS
48339000086,8,8,Rep,1870,1474,TEXAS
48157004084,22,22,Rep,517,546,TEXAS
48157004107,22,22,Rep,842,927,TEXAS
48171000006,21,21,Rep,340,427,TEXAS
48209000231,35,35,Rep,499,781,TEXAS
48209000334,35,35,Rep,390,371,TEXAS
48373000011,36,8,Rep,147,163,TEXAS
48121004047,26,26,Rep,584,1082,TEXAS
48121004021,26,26,Rep,972,1128,TEXAS
48111000008,13,13,Rep,366,372,TEXAS
48139000142,6,6,Rep,908,1075,TEXAS
48139000113,6,6,Rep,133,327,TEXAS
48245000009,14,14,Rep,2166,2350,TEXAS
48157001153,9,9,Rep,82,112,TEXAS
48071000001,36,36,Rep,295,402,TEXAS
48291000029,36,36,Rep,612,789,TEXAS
4841100003B,11,11,Rep,186,212,TEXAS
48407000008,8,8,Rep,496,638,TEXAS
48157002157,22,22,Rep,918,1255,TEXAS
48497000020,13,26,Rep,595,926,TEXAS
48113001501,32,32,Rep,569,595,TEXAS
48113004662,33,33,Rep,44,51,TEXAS
48113004005,24,33,Rep,172,180,TEXAS
48113002410,24,,Rep,382,374,TEXAS
48339000062,8,2,Rep,1258,1284,TEXAS
48157003009,22,22,Rep,1522,1540,TEXAS
48451000348,11,11,Rep,341,395,TEXAS
48113001117,32,,Rep,789,867,TEXAS
48019000101,21,21,Rep,894,1109,TEXAS
48113001055,5,32,Rep,104,110,TEXAS
48113003035,30,30,Rep,18,51,TEXAS
48005000010,1,17,Rep,379,421,TEXAS
48057000022,27,27,Rep,180,210,TEXAS
48339000079,8,2,Rep,894,976,TEXAS
48339000049,8,2,Rep,1003,1073,TEXAS
48225000014,8,17,Rep,288,168,TEXAS
48309000018,17,17,Rep,104,132,TEXAS
48145000405,17,17,Rep,262,347,TEXAS
48113003096,30,30,Rep,0,0,TEXAS
4850500001A,28,28,Rep,20,37,TEXAS
48387000010,4,1,Rep,130,140,TEXAS
48449000003,4,1,Rep,343,367,TEXAS
48289000010,17,17,Rep,617,740,TEXAS
48113003051,30,30,Rep,14,21,TEXAS
48113001054,5,32,Rep,193,240,TEXAS
48199000019,36,36,Rep,616,676,TEXAS
48113003613,30,30,Rep,126,123,TEXAS
48113001005,32,,Rep,503,543,TEXAS
48439002168,6,6,Rep,586,618,TEXAS
48439001103,12,12,Rep,653,737,TEXAS
48497000003,13,13,Rep,420,521,TEXAS
48439003200,24,24,Rep,942,986,TEXAS
48439001146,6,33,Rep,520,555,TEXAS
48439003215,12,12,Rep,1115,1184,TEXAS
48201000465,18,18,Rep,904,917,TEXAS
48201000239,9,9,Rep,28,62,TEXAS
48201000832,18,18,Rep,39,58,TEXAS
48201000156,18,,Rep,85,116,TEXAS
48201000724,36,36,Rep,292,527,TEXAS
48441000305,19,19,Rep,1564,1736,TEXAS
48113001316,5,5,Rep,109,108,TEXAS
48113003099,30,30,Rep,9,9,TEXAS
48439001127,33,33,Rep,40,48,TEXAS
48439003247,24,24,Rep,497,559,TEXAS
48113003023,30,30,Rep,11,24,TEXAS
48113003042,30,30,Rep,11,25,TEXAS
48113004017,30,30,Rep,84,117,TEXAS
48141000127,16,,Rep,46,97,TEXAS
48141000078,16,16,Rep,129,208,TEXAS
48295000409,13,13,Rep,66,73,TEXAS
48113002306,24,24,Rep,404,448,TEXAS
48113001002,5,32,Rep,105,127,TEXAS
48441000408,19,19,Rep,2236,2758,TEXAS
48073000023,5,6,Rep,609,651,TEXAS
48439003039,24,24,Rep,982,1000,TEXAS
48201000372,9,9,Rep,67,120,TEXAS
48201000819,7,9,Rep,55,65,TEXAS
48201000180,18,,Rep,49,106,TEXAS
48439002636,6,6,Rep,997,1017,TEXAS
48439002316,6,25,Rep,504,519,TEXAS
48439002055,6,25,Rep,762,734,TEXAS
48439001440,12,25,Rep,221,272,TEXAS
48201000901,10,8,Rep,0,0,TEXAS
48201000806,10,38,Rep,739,1317,TEXAS
48337000006,13,13,Rep,541,557,TEXAS
48439001095,12,12,Rep,352,364,TEXAS
48439003526,24,24,Rep,581,710,TEXAS
48439002360,6,6,Rep,1569,1730,TEXAS
48113001051,5,32,Rep,63,49,TEXAS
48113003617,30,30,Rep,111,123,TEXAS
48113003089,30,30,Rep,1,40,TEXAS
48113003602,30,30,Rep,80,79,TEXAS
48439003049,26,24,Rep,1547,1711,TEXAS
48439004284,12,12,Rep,156,162,TEXAS
48439002058,6,25,Rep,0,1,TEXAS
48285000017,27,27,Rep,205,234,TEXAS
48439003527,26,24,Rep,1058,1272,TEXAS
48439002536,6,25,Rep,561,555,TEXAS
48439002467,6,25,Rep,518,549,TEXAS
48439004691,12,12,Rep,9,10,TEXAS
48439003422,26,24,Rep,821,1265,TEXAS
48441000109,19,19,Rep,147,176,TEXAS
48439003072,26,24,Rep,1341,1500,TEXAS
48439001460,33,33,Rep,286,363,TEXAS
48439003582,24,24,Rep,25,30,TEXAS
48439002556,6,25,Rep,731,819,TEXAS
48441000104,19,19,Rep,1366,1426,TEXAS
48113002309,24,33,Rep,160,372,TEXAS
48439004125,12,12,Rep,136,174,TEXAS
48439003177,12,24,Rep,1183,1365,TEXAS
48113003072,30,30,Rep,7,3,TEXAS
48113003210,30,30,Rep,501,525,TEXAS
48113001019,32,32,Rep,439,625,TEXAS
48121003030,26,26,Rep,1191,1203,TEXAS
48121002012,24,26,Rep,818,992,TEXAS
48439001459,6,12,Rep,272,338,TEXAS
48439003542,24,24,Rep,973,1009,TEXAS
48201000579,29,29,Rep,74,142,TEXAS
48201000692,36,36,Rep,1264,1560,TEXAS
48439003552,26,24,Rep,1426,1422,TEXAS
48201000890,18,18,Rep,181,481,TEXAS
48201000281,7,9,Rep,640,690,TEXAS
48339000099,8,8,Rep,865,2502,TEXAS
48439002553,6,25,Rep,303,358,TEXAS
48439002171,6,25,Rep,1068,1064,TEXAS
48243000003,23,23,Rep,200,202,TEXAS
48201000105,29,29,Rep,256,439,TEXAS
48201000012,36,36,Rep,144,202,TEXAS
48215000216,15,15,Rep,199,317,TEXAS
48243000002,23,23,Rep,133,154,TEXAS
48355000041,27,27,Rep,34,62,TEXAS
48215000193,15,15,Rep,30,124,TEXAS
48113003045,30,30,Rep,9,25,TEXAS
48465000022,23,23,Rep,382,488,TEXAS
48453000311,21,37,Rep,571,601,TEXAS
48125000003,13,13,Rep,181,213,TEXAS
48149000024,10,10,Rep,155,169,TEXAS
48049000215,11,11,Rep,172,197,TEXAS
48215000234,15,15,Rep,171,530,TEXAS
48113003095,30,30,Rep,0,0,TEXAS
48201000051,36,36,Rep,771,906,TEXAS
48201000101,18,29,Rep,82,104,TEXAS
48453000448,35,35,Rep,266,325,TEXAS
48113003065,30,30,Rep,38,62,TEXAS
48439001292,12,12,Rep,203,237,TEXAS
