FriendlyId,district2020,district2022,party,votes2016,votes2020,state
42101000804,3,3,Rep,74,89,PENNSYLVANIA
42101004501,2,2,Rep,217,307,PENNSYLVANIA
42101003916,5,3,Rep,56,90,PENNSYLVANIA
42101002713,3,3,Rep,17,29,PENNSYLVANIA
42101004608,3,3,Rep,24,34,PENNSYLVANIA
42101004117,2,2,Rep,107,130,PENNSYLVANIA
42101004918,2,2,Rep,18,19,PENNSYLVANIA
42101001224,3,3,Rep,7,9,PENNSYLVANIA
42101002703,3,3,Rep,52,37,PENNSYLVANIA
42101000319,3,3,Rep,5,8,PENNSYLVANIA
42101003228,3,3,Rep,4,11,PENNSYLVANIA
42101000901,3,3,Rep,22,25,PENNSYLVANIA
42101001519,3,3,Rep,84,90,PENNSYLVANIA
42101004920,2,2,Rep,7,15,PENNSYLVANIA
42101004217,2,2,Rep,21,47,PENNSYLVANIA
42101001210,3,3,Rep,7,10,PENNSYLVANIA
42101003209,3,3,Rep,30,23,PENNSYLVANIA
42045000940,5,5,Rep,59,51,PENNSYLVANIA
42011000970,6,6,Rep,99,139,PENNSYLVANIA
42101005018,3,3,Rep,1,11,PENNSYLVANIA
42101003231,3,3,Rep,1,6,PENNSYLVANIA
42063000200,15,14,Rep,109,120,PENNSYLVANIA
42063000590,15,14,Rep,35,41,PENNSYLVANIA
42029001416,6,6,Rep,318,349,PENNSYLVANIA
42077000150,7,7,Rep,77,109,PENNSYLVANIA
42045002912,5,5,Rep,552,594,PENNSYLVANIA
42045002120,5,5,Rep,286,315,PENNSYLVANIA
42045000760,5,5,Rep,144,135,PENNSYLVANIA
42045000420,5,5,Rep,4,9,PENNSYLVANIA
42045000510,5,5,Rep,7,9,PENNSYLVANIA
42133000030,11,11,Rep,380,447,PENNSYLVANIA
42045001820,5,5,Rep,437,475,PENNSYLVANIA
42045001280,5,5,Rep,307,319,PENNSYLVANIA
42045001590,5,5,Rep,33,31,PENNSYLVANIA
42051000381,14,14,Rep,99,143,PENNSYLVANIA
42027000530,15,15,Rep,275,342,PENNSYLVANIA
42011000052,9,4,Rep,637,658,PENNSYLVANIA
42029000291,6,6,Rep,567,560,PENNSYLVANIA
42029000347,6,6,Rep,347,370,PENNSYLVANIA
42029000440,6,6,Rep,484,472,PENNSYLVANIA
42051000366,14,14,Rep,221,288,PENNSYLVANIA
42045003890,5,5,Rep,31,52,PENNSYLVANIA
42123000290,15,15,Rep,234,242,PENNSYLVANIA
42019000354,17,16,Rep,259,277,PENNSYLVANIA
42019000710,16,16,Rep,223,231,PENNSYLVANIA
42129002540,14,12,Rep,493,559,PENNSYLVANIA
42129002690,14,14,Rep,259,237,PENNSYLVANIA
42111000460,13,14,Rep,7,7,PENNSYLVANIA
42095001290,7,7,Rep,508,609,PENNSYLVANIA
42091001230,1,4,Rep,203,246,PENNSYLVANIA
42129001270,14,14,Rep,682,763,PENNSYLVANIA
42115000060,12,9,Rep,252,254,PENNSYLVANIA
42047000262,15,15,Rep,427,464,PENNSYLVANIA
42091003060,4,4,Rep,291,290,PENNSYLVANIA
42013000910,13,13,Rep,167,195,PENNSYLVANIA
42019000353,16,16,Rep,845,1028,PENNSYLVANIA
42045003531,5,5,Rep,43,43,PENNSYLVANIA
42045001800,5,5,Rep,355,426,PENNSYLVANIA
42045001770,5,5,Rep,382,424,PENNSYLVANIA
42045000578,5,5,Rep,9,13,PENNSYLVANIA
42045002775,5,5,Rep,373,411,PENNSYLVANIA
42045000740,5,5,Rep,109,84,PENNSYLVANIA
42045001130,5,5,Rep,163,140,PENNSYLVANIA
42045001210,5,5,Rep,287,307,PENNSYLVANIA
42085000125,16,16,Rep,52,57,PENNSYLVANIA
42133000270,11,11,Rep,173,219,PENNSYLVANIA
42095001230,7,7,Rep,723,912,PENNSYLVANIA
42027000010,15,15,Rep,174,180,PENNSYLVANIA
42027000730,12,15,Rep,122,82,PENNSYLVANIA
42051000270,14,14,Rep,487,583,PENNSYLVANIA
42069002205,8,8,Rep,260,270,PENNSYLVANIA
42107001672,9,9,Rep,697,739,PENNSYLVANIA
42025000100,9,7,Rep,528,634,PENNSYLVANIA
42129000590,14,14,Rep,204,217,PENNSYLVANIA
42087000140,12,13,Rep,140,176,PENNSYLVANIA
42125000890,14,14,Rep,212,238,PENNSYLVANIA
42129001510,14,14,Rep,321,348,PENNSYLVANIA
42091002830,4,4,Rep,105,127,PENNSYLVANIA
42129002840,14,14,Rep,395,436,PENNSYLVANIA
42129000240,13,14,Rep,148,222,PENNSYLVANIA
42095000210,7,7,Rep,634,655,PENNSYLVANIA
42125001190,14,14,Rep,840,894,PENNSYLVANIA
42015000080,12,9,Rep,101,136,PENNSYLVANIA
42049000700,16,16,Rep,218,252,PENNSYLVANIA
42049001270,16,16,Rep,355,383,PENNSYLVANIA
42071000940,11,11,Rep,54,53,PENNSYLVANIA
42049001230,16,16,Rep,331,336,PENNSYLVANIA
42043001215,10,10,Rep,578,591,PENNSYLVANIA
42129001860,14,14,Rep,226,229,PENNSYLVANIA
42129002851,13,14,Rep,119,154,PENNSYLVANIA
42107000645,9,9,Rep,346,350,PENNSYLVANIA
42043001340,10,10,Rep,701,777,PENNSYLVANIA
42129000750,14,14,Rep,135,148,PENNSYLVANIA
42043000690,10,10,Rep,527,553,PENNSYLVANIA
42087000044,12,13,Rep,410,616,PENNSYLVANIA
42071001926,11,11,Rep,518,564,PENNSYLVANIA
42129001660,14,12,Rep,614,656,PENNSYLVANIA
42129003020,14,14,Rep,159,220,PENNSYLVANIA
42129002620,14,14,Rep,231,268,PENNSYLVANIA
42039000160,16,16,Rep,395,457,PENNSYLVANIA
42017002025,1,1,Rep,750,812,PENNSYLVANIA
42017002115,1,1,Rep,642,760,PENNSYLVANIA
42051000480,14,14,Rep,121,156,PENNSYLVANIA
42013000552,13,13,Rep,669,725,PENNSYLVANIA
42013000900,13,13,Rep,206,236,PENNSYLVANIA
42005000330,15,15,Rep,560,603,PENNSYLVANIA
42019000120,16,16,Rep,255,273,PENNSYLVANIA
42017002300,1,1,Rep,498,589,PENNSYLVANIA
42115000190,12,9,Rep,178,218,PENNSYLVANIA
42125001530,14,14,Rep,183,242,PENNSYLVANIA
42069001845,8,8,Rep,155,158,PENNSYLVANIA
42071000605,11,11,Rep,405,428,PENNSYLVANIA
42069000355,8,8,Rep,87,96,PENNSYLVANIA
42069000495,8,8,Rep,299,315,PENNSYLVANIA
42091001085,4,1,Rep,526,575,PENNSYLVANIA
42091000732,4,4,Rep,250,271,PENNSYLVANIA
42125001900,14,14,Rep,104,117,PENNSYLVANIA
42017002787,1,1,Rep,833,928,PENNSYLVANIA
42091003650,4,4,Rep,286,291,PENNSYLVANIA
42021000200,15,13,Rep,199,250,PENNSYLVANIA
42021001920,13,13,Rep,284,323,PENNSYLVANIA
42065000330,15,15,Rep,123,134,PENNSYLVANIA
42069000550,8,8,Rep,265,291,PENNSYLVANIA
42069001250,8,8,Rep,240,253,PENNSYLVANIA
42015000070,12,9,Rep,143,171,PENNSYLVANIA
42003002830,18,12,Rep,17,21,PENNSYLVANIA
42003003191,18,12,Rep,363,418,PENNSYLVANIA
42121000550,15,15,Rep,286,359,PENNSYLVANIA
42063000540,15,14,Rep,132,166,PENNSYLVANIA
42071001240,11,11,Rep,523,511,PENNSYLVANIA
42133001386,10,11,Rep,366,336,PENNSYLVANIA
42083000350,15,15,Rep,294,337,PENNSYLVANIA
42133000750,11,11,Rep,185,211,PENNSYLVANIA
42041000706,10,10,Rep,708,759,PENNSYLVANIA
42091001785,4,4,Rep,361,441,PENNSYLVANIA
42107001762,9,9,Rep,842,902,PENNSYLVANIA
42047000375,15,15,Rep,402,453,PENNSYLVANIA
42083000130,15,15,Rep,312,326,PENNSYLVANIA
42049000410,16,16,Rep,93,106,PENNSYLVANIA
42049000090,16,16,Rep,155,183,PENNSYLVANIA
42011000885,6,6,Rep,66,144,PENNSYLVANIA
42101001021,3,3,Rep,6,3,PENNSYLVANIA
42101004121,2,2,Rep,111,116,PENNSYLVANIA
42101004125,2,2,Rep,137,159,PENNSYLVANIA
42101006639,2,2,Rep,214,254,PENNSYLVANIA
42101004122,2,2,Rep,103,114,PENNSYLVANIA
42101000835,3,3,Rep,78,75,PENNSYLVANIA
42121000070,15,16,Rep,163,180,PENNSYLVANIA
42063000720,15,14,Rep,457,514,PENNSYLVANIA
42007001350,17,17,Rep,610,725,PENNSYLVANIA
42003002690,17,17,Rep,249,260,PENNSYLVANIA
42003002043,18,12,Rep,664,763,PENNSYLVANIA
4200300G460,18,12,Rep,258,267,PENNSYLVANIA
42003009310,18,12,Rep,91,95,PENNSYLVANIA
4200300F960,17,17,Rep,158,135,PENNSYLVANIA
42003000161,18,12,Rep,335,372,PENNSYLVANIA
42003004470,17,17,Rep,196,213,PENNSYLVANIA
4200300G180,18,12,Rep,554,565,PENNSYLVANIA
4200300F090,17,17,Rep,182,203,PENNSYLVANIA
42003003250,17,17,Rep,267,236,PENNSYLVANIA
4200300H031,18,17,Rep,17,14,PENNSYLVANIA
4200300F371,17,17,Rep,246,272,PENNSYLVANIA
4200300F141,17,17,Rep,144,140,PENNSYLVANIA
42003005750,17,17,Rep,272,290,PENNSYLVANIA
42003005681,17,17,Rep,169,172,PENNSYLVANIA
42003003690,18,12,Rep,43,39,PENNSYLVANIA
4200300D890,18,12,Rep,91,88,PENNSYLVANIA
42003000562,18,12,Rep,379,402,PENNSYLVANIA
42003000602,18,12,Rep,180,184,PENNSYLVANIA
42003003210,18,12,Rep,379,416,PENNSYLVANIA
42003002400,18,12,Rep,236,238,PENNSYLVANIA
42003005410,17,17,Rep,44,50,PENNSYLVANIA
42003009050,18,12,Rep,8,8,PENNSYLVANIA
42003002251,18,17,Rep,194,194,PENNSYLVANIA
4200300G380,18,12,Rep,259,266,PENNSYLVANIA
42003001670,18,12,Rep,172,170,PENNSYLVANIA
42003008280,18,12,Rep,61,62,PENNSYLVANIA
42003003990,17,17,Rep,142,156,PENNSYLVANIA
42003008320,18,12,Rep,43,56,PENNSYLVANIA
42003004820,18,12,Rep,66,66,PENNSYLVANIA
42003006600,18,12,Rep,87,77,PENNSYLVANIA
4200300G000,18,12,Rep,97,107,PENNSYLVANIA
42003002344,17,17,Rep,306,351,PENNSYLVANIA
42001000030,13,13,Rep,153,202,PENNSYLVANIA
42101002125,3,3,Rep,160,161,PENNSYLVANIA
42101004017,5,5,Rep,19,31,PENNSYLVANIA
42101005012,3,3,Rep,14,23,PENNSYLVANIA
42101005005,3,3,Rep,9,10,PENNSYLVANIA
42101004603,3,3,Rep,5,11,PENNSYLVANIA
42127000155,8,8,Rep,362,391,PENNSYLVANIA
42101001001,3,3,Rep,5,4,PENNSYLVANIA
42101001026,3,3,Rep,3,8,PENNSYLVANIA
42101001811,2,2,Rep,140,126,PENNSYLVANIA
42003000331,17,17,Rep,185,221,PENNSYLVANIA
42003004971,18,12,Rep,88,83,PENNSYLVANIA
42003007430,18,12,Rep,56,58,PENNSYLVANIA
4200300F392,18,17,Rep,238,255,PENNSYLVANIA
42003001980,18,12,Rep,262,288,PENNSYLVANIA
42003000211,18,12,Rep,314,343,PENNSYLVANIA
42131000020,12,9,Rep,425,472,PENNSYLVANIA
42003000901,18,12,Rep,317,369,PENNSYLVANIA
4200300F680,17,17,Rep,149,173,PENNSYLVANIA
42003007310,18,12,Rep,126,111,PENNSYLVANIA
4200300G611,17,17,Rep,199,212,PENNSYLVANIA
42003006330,18,12,Rep,48,37,PENNSYLVANIA
42131000260,12,9,Rep,173,181,PENNSYLVANIA
42017001660,1,1,Rep,591,720,PENNSYLVANIA
42017001820,1,1,Rep,622,675,PENNSYLVANIA
42101006516,2,2,Rep,101,126,PENNSYLVANIA
42101001305,3,3,Rep,14,20,PENNSYLVANIA
42101004907,2,2,Rep,9,12,PENNSYLVANIA
42003000225,18,12,Rep,244,264,PENNSYLVANIA
42003002981,17,17,Rep,273,327,PENNSYLVANIA
4200300G951,18,17,Rep,8,11,PENNSYLVANIA
42003008750,18,12,Rep,0,4,PENNSYLVANIA
42101003441,3,3,Rep,16,32,PENNSYLVANIA
42101005216,3,3,Rep,20,42,PENNSYLVANIA
42101006218,2,2,Rep,78,93,PENNSYLVANIA
42101004709,3,3,Rep,4,8,PENNSYLVANIA
42101000801,3,3,Rep,48,45,PENNSYLVANIA
42101005202,3,3,Rep,39,25,PENNSYLVANIA
42101005401,2,2,Rep,23,31,PENNSYLVANIA
42101006617,2,2,Rep,190,225,PENNSYLVANIA
42101000223,3,3,Rep,65,62,PENNSYLVANIA
42101006108,2,2,Rep,25,41,PENNSYLVANIA
42003009550,18,12,Rep,75,84,PENNSYLVANIA
42003002480,17,17,Rep,63,69,PENNSYLVANIA
4200300E655,17,17,Rep,238,282,PENNSYLVANIA
42003000321,17,17,Rep,218,226,PENNSYLVANIA
42101004711,3,3,Rep,1,3,PENNSYLVANIA
42101005124,5,5,Rep,8,23,PENNSYLVANIA
42101005109,5,3,Rep,4,6,PENNSYLVANIA
42101001203,3,3,Rep,5,13,PENNSYLVANIA
42101000838,3,3,Rep,56,59,PENNSYLVANIA
42101002916,3,3,Rep,1,12,PENNSYLVANIA
4200300B580,18,12,Rep,56,66,PENNSYLVANIA
42101001508,3,3,Rep,65,72,PENNSYLVANIA
42101000615,3,3,Rep,5,11,PENNSYLVANIA
42029001308,6,6,Rep,634,694,PENNSYLVANIA
42029001160,6,6,Rep,203,215,PENNSYLVANIA
42029001620,6,6,Rep,481,501,PENNSYLVANIA
42101005090,3,3,Rep,2,8,PENNSYLVANIA
42101002818,3,3,Rep,5,14,PENNSYLVANIA
42101003208,3,3,Rep,49,18,PENNSYLVANIA
42101005907,3,3,Rep,6,12,PENNSYLVANIA
42101006411,2,2,Rep,177,134,PENNSYLVANIA
42101005222,3,3,Rep,2,15,PENNSYLVANIA
42101006206,2,2,Rep,53,60,PENNSYLVANIA
42101000571,3,2,Rep,65,92,PENNSYLVANIA
42101005522,2,2,Rep,122,86,PENNSYLVANIA
42101004119,2,2,Rep,119,105,PENNSYLVANIA
42107000715,9,9,Rep,238,270,PENNSYLVANIA
42101004103,2,2,Rep,50,53,PENNSYLVANIA
42101005308,2,2,Rep,39,41,PENNSYLVANIA
42101000909,3,3,Rep,80,86,PENNSYLVANIA
42101002719,3,3,Rep,81,66,PENNSYLVANIA
42101005615,2,2,Rep,125,120,PENNSYLVANIA
42101005602,2,2,Rep,117,139,PENNSYLVANIA
42101005422,2,2,Rep,44,63,PENNSYLVANIA
42029000810,6,6,Rep,156,220,PENNSYLVANIA
42091001150,1,1,Rep,254,332,PENNSYLVANIA
42091003825,4,4,Rep,277,304,PENNSYLVANIA
42101005224,3,3,Rep,7,9,PENNSYLVANIA
42101000841,3,3,Rep,51,74,PENNSYLVANIA
42101004202,2,2,Rep,21,79,PENNSYLVANIA
42003002620,17,17,Rep,550,645,PENNSYLVANIA
4200300C920,18,12,Rep,146,170,PENNSYLVANIA
42041000815,10,10,Rep,610,707,PENNSYLVANIA
4200300H121,18,17,Rep,11,13,PENNSYLVANIA
4200300E545,17,17,Rep,249,397,PENNSYLVANIA
42003007000,18,12,Rep,68,76,PENNSYLVANIA
42003008050,18,12,Rep,5,6,PENNSYLVANIA
4200300F600,17,17,Rep,167,203,PENNSYLVANIA
42003000582,18,12,Rep,300,332,PENNSYLVANIA
4200300B540,18,12,Rep,131,129,PENNSYLVANIA
42111000220,13,14,Rep,219,248,PENNSYLVANIA
42101006623,2,2,Rep,247,283,PENNSYLVANIA
42101005702,2,2,Rep,242,269,PENNSYLVANIA
42101005910,3,3,Rep,12,17,PENNSYLVANIA
42101005619,2,2,Rep,259,325,PENNSYLVANIA
42079002685,8,8,Rep,253,302,PENNSYLVANIA
42113000070,12,9,Rep,64,64,PENNSYLVANIA
42101006315,2,2,Rep,224,268,PENNSYLVANIA
42101005625,2,2,Rep,95,124,PENNSYLVANIA
42101000705,2,2,Rep,21,88,PENNSYLVANIA
42011001095,6,6,Rep,101,156,PENNSYLVANIA
4200300D540,18,12,Rep,170,178,PENNSYLVANIA
42003008070,18,12,Rep,23,23,PENNSYLVANIA
42003002338,17,17,Rep,356,352,PENNSYLVANIA
4200300E615,17,17,Rep,150,150,PENNSYLVANIA
4200300F300,17,17,Rep,296,314,PENNSYLVANIA
42003004080,18,12,Rep,291,268,PENNSYLVANIA
42029000213,6,6,Rep,446,498,PENNSYLVANIA
42029001820,6,6,Rep,733,889,PENNSYLVANIA
42011001000,6,6,Rep,88,118,PENNSYLVANIA
42029000580,6,6,Rep,427,514,PENNSYLVANIA
42029001440,6,6,Rep,853,923,PENNSYLVANIA
42063000500,15,15,Rep,155,162,PENNSYLVANIA
42029001312,6,6,Rep,926,1055,PENNSYLVANIA
42045001220,5,5,Rep,421,457,PENNSYLVANIA
42045002430,5,5,Rep,463,552,PENNSYLVANIA
42045003350,5,5,Rep,300,311,PENNSYLVANIA
42045000099,5,5,Rep,482,599,PENNSYLVANIA
42045001640,5,5,Rep,272,305,PENNSYLVANIA
42017000140,1,1,Rep,271,349,PENNSYLVANIA
42017000100,1,1,Rep,315,355,PENNSYLVANIA
42045000829,5,5,Rep,462,465,PENNSYLVANIA
42045003083,5,5,Rep,447,518,PENNSYLVANIA
42045000750,5,5,Rep,117,113,PENNSYLVANIA
42045002240,5,5,Rep,278,321,PENNSYLVANIA
42045002330,5,5,Rep,199,209,PENNSYLVANIA
42063000280,15,14,Rep,85,112,PENNSYLVANIA
42107000120,9,9,Rep,204,242,PENNSYLVANIA
42107000225,9,9,Rep,237,262,PENNSYLVANIA
42043001376,10,10,Rep,453,531,PENNSYLVANIA
42043000760,10,10,Rep,484,543,PENNSYLVANIA
42071000772,11,11,Rep,51,127,PENNSYLVANIA
42025000220,9,7,Rep,200,217,PENNSYLVANIA
42045003850,5,5,Rep,430,418,PENNSYLVANIA
42045003830,5,5,Rep,512,564,PENNSYLVANIA
42045001240,5,5,Rep,313,325,PENNSYLVANIA
42045000177,5,5,Rep,524,551,PENNSYLVANIA
42045003365,5,5,Rep,106,108,PENNSYLVANIA
42019000760,15,16,Rep,1403,1618,PENNSYLVANIA
42019000375,17,16,Rep,1008,1079,PENNSYLVANIA
42049000400,16,16,Rep,129,128,PENNSYLVANIA
42125000410,14,14,Rep,204,264,PENNSYLVANIA
42125001600,14,14,Rep,169,223,PENNSYLVANIA
42125001745,14,14,Rep,235,281,PENNSYLVANIA
42085000465,16,16,Rep,271,262,PENNSYLVANIA
42021001710,13,13,Rep,172,184,PENNSYLVANIA
42027000230,12,15,Rep,559,659,PENNSYLVANIA
42017000900,1,1,Rep,254,280,PENNSYLVANIA
42017000775,1,1,Rep,693,704,PENNSYLVANIA
42017001150,1,1,Rep,230,281,PENNSYLVANIA
42017002480,1,1,Rep,792,990,PENNSYLVANIA
42125001490,14,14,Rep,741,795,PENNSYLVANIA
42091003121,4,4,Rep,182,210,PENNSYLVANIA
42043000700,10,10,Rep,253,269,PENNSYLVANIA
42125001356,14,14,Rep,643,678,PENNSYLVANIA
42071001100,11,11,Rep,531,562,PENNSYLVANIA
42017000950,1,1,Rep,489,586,PENNSYLVANIA
42027000207,12,15,Rep,288,286,PENNSYLVANIA
42017001140,1,1,Rep,429,526,PENNSYLVANIA
42017002700,1,1,Rep,913,937,PENNSYLVANIA
42069000850,8,8,Rep,223,234,PENNSYLVANIA
42069000100,8,8,Rep,642,707,PENNSYLVANIA
42039000430,16,16,Rep,108,124,PENNSYLVANIA
42069001525,8,8,Rep,210,209,PENNSYLVANIA
42069000800,8,8,Rep,84,75,PENNSYLVANIA
42091003420,4,4,Rep,349,387,PENNSYLVANIA
42091001590,5,5,Rep,97,95,PENNSYLVANIA
42091003620,4,4,Rep,692,737,PENNSYLVANIA
42091002960,4,4,Rep,491,561,PENNSYLVANIA
42091003233,4,4,Rep,446,488,PENNSYLVANIA
42033000430,15,15,Rep,175,206,PENNSYLVANIA
42129002260,14,12,Rep,599,597,PENNSYLVANIA
42071000360,11,11,Rep,365,370,PENNSYLVANIA
42133000600,11,11,Rep,284,319,PENNSYLVANIA
42091000760,4,4,Rep,274,291,PENNSYLVANIA
42091001620,5,5,Rep,134,144,PENNSYLVANIA
42013000150,13,13,Rep,42,52,PENNSYLVANIA
42069000875,8,8,Rep,297,330,PENNSYLVANIA
42129001350,14,14,Rep,457,546,PENNSYLVANIA
42091001050,4,1,Rep,198,265,PENNSYLVANIA
42049000210,16,16,Rep,312,297,PENNSYLVANIA
42049000270,16,16,Rep,64,84,PENNSYLVANIA
42049001210,16,16,Rep,531,678,PENNSYLVANIA
42129000860,14,14,Rep,730,761,PENNSYLVANIA
42129002295,14,12,Rep,298,360,PENNSYLVANIA
42125001430,14,14,Rep,930,1060,PENNSYLVANIA
42129002900,14,14,Rep,78,108,PENNSYLVANIA
42047000325,15,15,Rep,331,392,PENNSYLVANIA
42023000030,15,15,Rep,248,282,PENNSYLVANIA
42011000960,6,6,Rep,81,144,PENNSYLVANIA
42043000095,10,10,Rep,313,347,PENNSYLVANIA
42133000100,11,11,Rep,219,263,PENNSYLVANIA
42091000065,4,4,Rep,308,341,PENNSYLVANIA
42107001735,9,9,Rep,416,453,PENNSYLVANIA
4200300F561,17,17,Rep,258,267,PENNSYLVANIA
42007000580,17,17,Rep,599,715,PENNSYLVANIA
4200300A040,18,12,Rep,149,141,PENNSYLVANIA
42003008670,18,12,Rep,14,25,PENNSYLVANIA
42003002291,18,12,Rep,296,301,PENNSYLVANIA
42003005720,17,17,Rep,240,245,PENNSYLVANIA
42003002331,17,17,Rep,231,229,PENNSYLVANIA
4200300F520,18,12,Rep,435,473,PENNSYLVANIA
4200300E715,17,17,Rep,219,229,PENNSYLVANIA
4200300E940,17,17,Rep,194,214,PENNSYLVANIA
4200300E990,17,17,Rep,70,68,PENNSYLVANIA
42003007600,18,12,Rep,62,58,PENNSYLVANIA
4200300B470,18,12,Rep,156,148,PENNSYLVANIA
42003004560,17,17,Rep,282,288,PENNSYLVANIA
42003001570,17,17,Rep,121,118,PENNSYLVANIA
42055000640,13,13,Rep,405,464,PENNSYLVANIA
42101002205,3,3,Rep,26,24,PENNSYLVANIA
42101001916,2,2,Rep,17,42,PENNSYLVANIA
42101004325,2,2,Rep,12,21,PENNSYLVANIA
42101002313,2,2,Rep,77,92,PENNSYLVANIA
42101005302,2,2,Rep,35,62,PENNSYLVANIA
42101003210,3,3,Rep,6,13,PENNSYLVANIA
42101005310,2,2,Rep,35,58,PENNSYLVANIA
42101000605,3,3,Rep,1,8,PENNSYLVANIA
42101006605,2,2,Rep,168,197,PENNSYLVANIA
42101001015,3,3,Rep,0,2,PENNSYLVANIA
42101003226,3,3,Rep,4,2,PENNSYLVANIA
42101002404,3,3,Rep,9,15,PENNSYLVANIA
42101003602,3,3,Rep,18,29,PENNSYLVANIA
42101005707,2,2,Rep,87,88,PENNSYLVANIA
42101000121,3,3,Rep,136,194,PENNSYLVANIA
42101006407,2,2,Rep,182,180,PENNSYLVANIA
42101006122,2,2,Rep,19,22,PENNSYLVANIA
42101004885,2,2,Rep,6,11,PENNSYLVANIA
42101002106,3,3,Rep,100,96,PENNSYLVANIA
42101002913,3,3,Rep,5,17,PENNSYLVANIA
42101003613,3,3,Rep,8,28,PENNSYLVANIA
42101004024,5,5,Rep,22,34,PENNSYLVANIA
42101002811,3,3,Rep,1,7,PENNSYLVANIA
42101006629,2,2,Rep,349,406,PENNSYLVANIA
42101005820,2,2,Rep,163,218,PENNSYLVANIA
42041000206,10,10,Rep,584,655,PENNSYLVANIA
42105000190,12,15,Rep,62,68,PENNSYLVANIA
4200300E030,18,12,Rep,409,450,PENNSYLVANIA
4200300F750,18,,Rep,82,96,PENNSYLVANIA
42003009270,18,12,Rep,92,95,PENNSYLVANIA
42061000300,13,13,Rep,106,119,PENNSYLVANIA
42003005331,17,17,Rep,245,268,PENNSYLVANIA
42003003920,18,12,Rep,69,64,PENNSYLVANIA
4200300A760,18,12,Rep,21,29,PENNSYLVANIA
4200300D260,18,12,Rep,72,77,PENNSYLVANIA
42003009980,18,12,Rep,97,104,PENNSYLVANIA
4200300F320,17,17,Rep,392,445,PENNSYLVANIA
42003000151,18,12,Rep,182,238,PENNSYLVANIA
42003005201,17,17,Rep,165,185,PENNSYLVANIA
42101002617,5,3,Rep,121,136,PENNSYLVANIA
42101005306,2,2,Rep,57,82,PENNSYLVANIA
42101000318,3,3,Rep,8,10,PENNSYLVANIA
42079003122,8,8,Rep,401,504,PENNSYLVANIA
42101001817,2,2,Rep,44,95,PENNSYLVANIA
42061000100,13,13,Rep,36,33,PENNSYLVANIA
42061000430,13,13,Rep,27,36,PENNSYLVANIA
42029001810,6,6,Rep,613,703,PENNSYLVANIA
42029001680,6,6,Rep,240,249,PENNSYLVANIA
42101003438,3,3,Rep,10,4,PENNSYLVANIA
42101002813,3,3,Rep,2,10,PENNSYLVANIA
42101000411,3,3,Rep,9,17,PENNSYLVANIA
42101001028,3,3,Rep,8,4,PENNSYLVANIA
42101003641,3,3,Rep,25,54,PENNSYLVANIA
42061000130,13,13,Rep,57,66,PENNSYLVANIA
42035000240,12,15,Rep,131,155,PENNSYLVANIA
42101005626,2,2,Rep,179,184,PENNSYLVANIA
42029001110,6,6,Rep,198,254,PENNSYLVANIA
42029000338,6,6,Rep,516,603,PENNSYLVANIA
42101001111,3,3,Rep,8,16,PENNSYLVANIA
42101003310,2,2,Rep,39,75,PENNSYLVANIA
42101003112,2,2,Rep,49,110,PENNSYLVANIA
42101004204,2,2,Rep,13,48,PENNSYLVANIA
42061000570,13,13,Rep,208,247,PENNSYLVANIA
42101003913,5,5,Rep,78,102,PENNSYLVANIA
42101004319,2,2,Rep,17,52,PENNSYLVANIA
42101005013,3,3,Rep,7,11,PENNSYLVANIA
42101000217,3,3,Rep,42,58,PENNSYLVANIA
42101005813,2,2,Rep,212,265,PENNSYLVANIA
42101003926,5,3,Rep,119,136,PENNSYLVANIA
42101001609,3,3,Rep,3,4,PENNSYLVANIA
42101003603,3,3,Rep,12,31,PENNSYLVANIA
42101003205,3,3,Rep,29,10,PENNSYLVANIA
42029000310,6,6,Rep,889,797,PENNSYLVANIA
42029001690,6,6,Rep,198,180,PENNSYLVANIA
42101006210,2,2,Rep,37,55,PENNSYLVANIA
42101005320,2,2,Rep,159,197,PENNSYLVANIA
42101001007,3,3,Rep,5,9,PENNSYLVANIA
42101001717,3,3,Rep,6,12,PENNSYLVANIA
42063000090,15,14,Rep,317,383,PENNSYLVANIA
42023000010,15,15,Rep,28,24,PENNSYLVANIA
42029000120,6,6,Rep,123,136,PENNSYLVANIA
42029000225,6,6,Rep,331,342,PENNSYLVANIA
42045000140,5,5,Rep,263,310,PENNSYLVANIA
42045003550,5,5,Rep,253,238,PENNSYLVANIA
42045003063,5,5,Rep,367,423,PENNSYLVANIA
42095000270,7,7,Rep,298,333,PENNSYLVANIA
42045002440,5,5,Rep,339,337,PENNSYLVANIA
42045003900,5,5,Rep,36,41,PENNSYLVANIA
42045002150,5,5,Rep,446,485,PENNSYLVANIA
42129002660,14,14,Rep,180,202,PENNSYLVANIA
42091003090,4,4,Rep,344,404,PENNSYLVANIA
42091003630,4,4,Rep,320,320,PENNSYLVANIA
42091000970,4,4,Rep,437,484,PENNSYLVANIA
42129000710,14,14,Rep,834,920,PENNSYLVANIA
42045003110,5,5,Rep,362,376,PENNSYLVANIA
42019000230,16,16,Rep,150,159,PENNSYLVANIA
42091000914,4,1,Rep,531,542,PENNSYLVANIA
42045001040,5,5,Rep,116,124,PENNSYLVANIA
42045003030,5,5,Rep,160,172,PENNSYLVANIA
42049000330,16,16,Rep,150,139,PENNSYLVANIA
42017000760,1,1,Rep,119,121,PENNSYLVANIA
42129001140,14,14,Rep,422,485,PENNSYLVANIA
