FriendlyId,district2020,district2022,party,votes2016,votes2020,state
2016190003B,1,1,Rep,1,0,KANSAS
20035000040,4,4,Rep,136,141,KANSAS
20173131560,4,4,Rep,0,0,KANSAS
20051120070,1,1,Rep,77,75,KANSAS
20125000230,2,2,Rep,264,339,KANSAS
20169000390,1,1,Rep,258,275,KANSAS
20169000170,1,1,Rep,149,214,KANSAS
20053000100,1,1,Rep,59,80,KANSAS
20045000300,2,1,Rep,134,157,KANSAS
20189190060,1,1,Rep,61,61,KANSAS
20173130980,4,4,Rep,0,0,KANSAS
20173502130,4,4,Rep,0,17,KANSAS
20091003080,3,3,Rep,203,213,KANSAS
20091900660,3,3,Rep,274,386,KANSAS
20091002600,3,3,Rep,224,238,KANSAS
20091001770,3,3,Rep,161,218,KANSAS
20091002680,3,3,Rep,130,151,KANSAS
20091920670,3,3,Rep,200,234,KANSAS
20091002730,3,3,Rep,92,85,KANSAS
20091900190,3,3,Rep,253,285,KANSAS
20091900990,3,3,Rep,245,245,KANSAS
20091002960,3,3,Rep,470,597,KANSAS
20091001700,3,3,Rep,154,170,KANSAS
2000500007C,2,2,Rep,0,0,KANSAS
20005180010,2,2,Rep,0,0,KANSAS
20143000220,1,1,Rep,27,29,KANSAS
20091002510,3,3,Rep,210,213,KANSAS
20173120350,4,4,Rep,3,0,KANSAS
20173501390,4,4,Rep,536,723,KANSAS
20173131600,4,4,Rep,0,0,KANSAS
20045000160,2,1,Rep,33,49,KANSAS
2014300016A,1,1,Rep,187,206,KANSAS
20173131330,4,4,Rep,0,0,KANSAS
20173130550,4,4,Rep,4,0,KANSAS
20173120500,4,4,Rep,173,194,KANSAS
20045000460,2,1,Rep,48,67,KANSAS
20091900380,3,3,Rep,246,474,KANSAS
20091002710,3,3,Rep,165,190,KANSAS
20091920020,3,3,Rep,88,96,KANSAS
20091920090,3,3,Rep,52,51,KANSAS
20091920650,3,3,Rep,28,36,KANSAS
20091001070,3,3,Rep,488,474,KANSAS
2005700005B,1,1,Rep,0,0,KANSAS
2000500007A,2,2,Rep,323,387,KANSAS
20045190040,2,2,Rep,0,0,KANSAS
2012100023A,3,3,Rep,638,892,KANSAS
20083150040,1,1,Rep,18,23,KANSAS
20123000200,1,1,Rep,36,42,KANSAS
2001500004B,4,4,Rep,0,0,KANSAS
2003700014A,2,2,Rep,97,135,KANSAS
20091001750,3,3,Rep,266,230,KANSAS
20209600710,3,2,Rep,66,71,KANSAS
20209600820,3,3,Rep,237,279,KANSAS
20091900880,3,3,Rep,234,265,KANSAS
20091001130,3,3,Rep,270,313,KANSAS
20091900340,3,3,Rep,772,847,KANSAS
20169000380,1,1,Rep,298,346,KANSAS
20177600510,2,2,Rep,1,4,KANSAS
20177001210,2,2,Rep,76,99,KANSAS
20209601000,3,2,Rep,143,141,KANSAS
20155000320,1,1,Rep,156,205,KANSAS
20177001250,2,2,Rep,172,192,KANSAS
20091901080,3,3,Rep,171,175,KANSAS
20177200050,2,2,Rep,184,218,KANSAS
20177600210,2,2,Rep,178,195,KANSAS
20205000090,2,2,Rep,68,96,KANSAS
20177800070,2,2,Rep,53,54,KANSAS
20191900060,4,4,Rep,5,6,KANSAS
2013190001A,2,2,Rep,0,0,KANSAS
20159000180,1,1,Rep,47,64,KANSAS
20131000100,2,2,Rep,43,51,KANSAS
2002100013A,2,2,Rep,155,161,KANSAS
2001300009B,2,2,Rep,0,0,KANSAS
20001190010,2,2,Rep,0,0,KANSAS
2000100016A,2,2,Rep,101,108,KANSAS
20091900670,3,3,Rep,590,750,KANSAS
20119000080,1,1,Rep,20,16,KANSAS
2016100047F,1,1,Rep,0,7,KANSAS
20039000060,1,1,Rep,12,16,KANSAS
2000500016A,2,2,Rep,432,520,KANSAS
2001100002F,2,2,Rep,0,0,KANSAS
20183000030,1,1,Rep,25,22,KANSAS
2006100013A,1,2,Rep,242,258,KANSAS
20091001610,3,3,Rep,247,267,KANSAS
2004500010A,2,1,Rep,94,105,KANSAS
20091920010,3,3,Rep,106,88,KANSAS
20045000280,2,1,Rep,193,267,KANSAS
20173600340,4,4,Rep,0,0,KANSAS
20121900030,2,3,Rep,0,0,KANSAS
20173130880,4,4,Rep,1,29,KANSAS
20173700330,4,4,Rep,495,629,KANSAS
20173130740,4,4,Rep,0,0,KANSAS
20173503490,4,4,Rep,0,26,KANSAS
20173131490,4,4,Rep,0,0,KANSAS
20173131090,4,4,Rep,0,0,KANSAS
20173131650,4,4,Rep,0,0,KANSAS
20173121330,4,4,Rep,0,0,KANSAS
20173130990,4,4,Rep,0,0,KANSAS
20173131220,4,4,Rep,0,63,KANSAS
20173501560,4,4,Rep,519,526,KANSAS
20061000050,1,2,Rep,36,38,KANSAS
2017500008A,1,1,Rep,32,45,KANSAS
2019100002B,4,4,Rep,0,0,KANSAS
20009000120,1,1,Rep,363,383,KANSAS
20077900010,4,4,Rep,0,0,KANSAS
20169300010,1,1,Rep,39,56,KANSAS
20177001720,2,2,Rep,334,354,KANSAS
20089000200,1,1,Rep,17,18,KANSAS
20177120250,2,2,Rep,89,86,KANSAS
20177000980,2,2,Rep,156,143,KANSAS
20177001220,2,2,Rep,102,109,KANSAS
20177400110,2,2,Rep,0,0,KANSAS
20177000800,2,2,Rep,0,0,KANSAS
20177000870,2,2,Rep,62,80,KANSAS
20027900230,1,1,Rep,0,0,KANSAS
20177600110,2,2,Rep,230,220,KANSAS
20161190020,1,1,Rep,5,2,KANSAS
2009912004A,2,2,Rep,21,27,KANSAS
2016100005B,1,1,Rep,18,38,KANSAS
20173130030,4,4,Rep,550,558,KANSAS
20183000180,1,1,Rep,8,10,KANSAS
20173120330,4,4,Rep,10,12,KANSAS
20173501730,4,4,Rep,877,1051,KANSAS
20039000220,1,1,Rep,14,12,KANSAS
20091901570,3,3,Rep,461,473,KANSAS
20173501670,4,4,Rep,888,955,KANSAS
20173120050,4,4,Rep,423,515,KANSAS
20091920040,3,3,Rep,127,132,KANSAS
20091920750,3,3,Rep,3,4,KANSAS
20091901900,3,3,Rep,0,0,KANSAS
20091002650,3,3,Rep,313,303,KANSAS
20091900850,3,3,Rep,400,454,KANSAS
20091002540,3,3,Rep,157,175,KANSAS
20173502580,4,4,Rep,28,33,KANSAS
20091920600,3,3,Rep,5,6,KANSAS
20091900020,3,3,Rep,74,82,KANSAS
20091001100,3,3,Rep,335,322,KANSAS
20173500240,4,4,Rep,0,0,KANSAS
20173131370,4,4,Rep,0,0,KANSAS
20189190040,1,1,Rep,9,26,KANSAS
2013300022B,2,2,Rep,0,0,KANSAS
20173130650,4,4,Rep,0,0,KANSAS
20045120270,2,1,Rep,81,72,KANSAS
20091003150,3,3,Rep,129,116,KANSAS
20091002530,3,3,Rep,243,257,KANSAS
20091901680,3,3,Rep,371,461,KANSAS
20091002240,3,3,Rep,379,441,KANSAS
20045400050,2,2,Rep,0,21,KANSAS
20091000520,3,3,Rep,762,867,KANSAS
2004500052A,2,1,Rep,363,440,KANSAS
20091901010,3,3,Rep,601,644,KANSAS
2009100244A,3,3,Rep,523,583,KANSAS
20173501450,4,4,Rep,632,681,KANSAS
20091900250,3,3,Rep,413,398,KANSAS
20091002880,3,3,Rep,408,455,KANSAS
20091920270,3,3,Rep,107,114,KANSAS
20055180010,1,1,Rep,202,190,KANSAS
20045120250,2,1,Rep,99,115,KANSAS
20199000010,1,1,Rep,37,38,KANSAS
20075000060,1,1,Rep,25,23,KANSAS
20177001380,2,2,Rep,280,287,KANSAS
20095000260,4,4,Rep,95,100,KANSAS
20177600290,2,2,Rep,175,188,KANSAS
20177000890,2,2,Rep,186,228,KANSAS
20177001180,2,2,Rep,125,118,KANSAS
20091001920,3,3,Rep,308,323,KANSAS
20091001320,3,3,Rep,308,323,KANSAS
20177001300,2,2,Rep,148,161,KANSAS
20155000570,1,1,Rep,95,102,KANSAS
20041000140,1,1,Rep,121,134,KANSAS
20209600960,3,2,Rep,265,282,KANSAS
20177001170,2,2,Rep,114,123,KANSAS
2016100025B,1,1,Rep,0,11,KANSAS
20125120050,2,2,Rep,72,71,KANSAS
20035000560,4,4,Rep,123,129,KANSAS
20091900430,3,3,Rep,280,269,KANSAS
20091001030,3,3,Rep,446,453,KANSAS
20091920950,3,3,Rep,38,77,KANSAS
20045120050,2,1,Rep,53,70,KANSAS
20045900020,2,2,Rep,0,0,KANSAS
20039000120,1,1,Rep,14,11,KANSAS
20145000230,1,1,Rep,13,15,KANSAS
20191900050,4,4,Rep,0,0,KANSAS
20205900010,2,2,Rep,0,0,KANSAS
20209600700,3,2,Rep,91,109,KANSAS
20177001290,2,2,Rep,154,173,KANSAS
20177120020,2,2,Rep,114,107,KANSAS
20177600220,2,2,Rep,326,380,KANSAS
20209600430,3,3,Rep,122,167,KANSAS
20041900020,1,1,Rep,0,0,KANSAS
20077900030,4,4,Rep,0,0,KANSAS
20055180180,1,1,Rep,1,3,KANSAS
2005700008B,1,1,Rep,0,0,KANSAS
20109000020,1,1,Rep,8,10,KANSAS
20201000120,1,1,Rep,13,14,KANSAS
20113000330,1,1,Rep,41,42,KANSAS
20079000280,4,4,Rep,364,390,KANSAS
20173120310,4,4,Rep,0,8,KANSAS
20141000170,1,1,Rep,228,265,KANSAS
2012500044B,2,2,Rep,0,8,KANSAS
20125180020,2,2,Rep,0,0,KANSAS
20147000250,1,1,Rep,18,21,KANSAS
20173131100,4,4,Rep,86,70,KANSAS
20103000210,2,2,Rep,242,268,KANSAS
20091004300,3,3,Rep,0,0,KANSAS
20091900180,3,3,Rep,2,2,KANSAS
20173500580,4,4,Rep,853,998,KANSAS
20173120400,4,4,Rep,19,21,KANSAS
20091002010,3,3,Rep,337,373,KANSAS
20091900810,3,3,Rep,0,0,KANSAS
20173131250,4,4,Rep,0,0,KANSAS
20045120120,2,1,Rep,2,10,KANSAS
20091002370,3,3,Rep,423,463,KANSAS
20091002320,3,3,Rep,220,211,KANSAS
20091002090,3,3,Rep,241,256,KANSAS
20091900600,3,3,Rep,418,439,KANSAS
20091002570,3,3,Rep,280,273,KANSAS
20173140030,4,4,Rep,0,0,KANSAS
20045900060,2,1,Rep,0,0,KANSAS
2006100002A,1,2,Rep,25,53,KANSAS
20091002150,3,3,Rep,331,358,KANSAS
20133000210,2,2,Rep,83,93,KANSAS
2004500048D,2,1,Rep,0,0,KANSAS
20091001290,3,3,Rep,0,0,KANSAS
20091002890,3,3,Rep,220,244,KANSAS
20091004180,3,3,Rep,6,9,KANSAS
20091004030,3,3,Rep,0,0,KANSAS
20091002810,3,3,Rep,469,525,KANSAS
20091002210,3,3,Rep,605,639,KANSAS
20091921080,3,3,Rep,1,0,KANSAS
20091901630,3,3,Rep,385,400,KANSAS
20045120210,2,1,Rep,0,0,KANSAS
20105000140,1,1,Rep,33,30,KANSAS
20065000130,1,1,Rep,0,0,KANSAS
20153000060,1,1,Rep,12,12,KANSAS
2001580070B,4,4,Rep,0,0,KANSAS
20155000420,1,1,Rep,189,238,KANSAS
20091900030,3,3,Rep,0,0,KANSAS
20091000620,3,3,Rep,215,235,KANSAS
20041120020,1,1,Rep,25,28,KANSAS
20177000990,2,2,Rep,70,89,KANSAS
20037000240,2,2,Rep,35,46,KANSAS
20037900020,2,2,Rep,0,0,KANSAS
20149000080,1,1,Rep,80,88,KANSAS
20141000110,1,1,Rep,4,4,KANSAS
20091901650,3,3,Rep,209,298,KANSAS
2007900027A,4,4,Rep,0,0,KANSAS
20099000350,2,2,Rep,173,174,KANSAS
2003500001C,4,4,Rep,1,17,KANSAS
20045160760,2,1,Rep,4,21,KANSAS
2009100244B,3,3,Rep,378,395,KANSAS
20121180030,3,3,Rep,353,451,KANSAS
2012100018B,2,3,Rep,0,0,KANSAS
20173130830,4,4,Rep,33,59,KANSAS
20173130630,4,4,Rep,0,0,KANSAS
20177600330,2,2,Rep,214,262,KANSAS
20177001030,2,2,Rep,0,0,KANSAS
20101000050,1,1,Rep,37,33,KANSAS
20161500010,1,1,Rep,127,170,KANSAS
20109000050,1,1,Rep,16,23,KANSAS
20055190010,1,1,Rep,0,0,KANSAS
20051900040,1,1,Rep,0,0,KANSAS
20173501550,4,4,Rep,783,865,KANSAS
20149900030,1,1,Rep,0,0,KANSAS
20173502410,4,4,Rep,0,0,KANSAS
20173120170,4,4,Rep,0,0,KANSAS
20173121320,4,4,Rep,0,0,KANSAS
20045190090,2,,Rep,0,0,KANSAS
20173500260,4,4,Rep,129,143,KANSAS
20173190040,4,4,Rep,0,0,KANSAS
20091920580,3,3,Rep,494,539,KANSAS
20091920470,3,3,Rep,1,3,KANSAS
20091900110,3,3,Rep,68,204,KANSAS
20173501010,4,4,Rep,45,56,KANSAS
20091003140,3,3,Rep,131,161,KANSAS
20091901710,3,3,Rep,375,464,KANSAS
2012100013C,2,3,Rep,5,0,KANSAS
20029000280,1,1,Rep,0,0,KANSAS
20065120030,1,1,Rep,8,6,KANSAS
20037000200,2,2,Rep,28,34,KANSAS
2016700014B,1,1,Rep,0,0,KANSAS
20209600980,3,2,Rep,64,79,KANSAS
20091003130,3,3,Rep,57,70,KANSAS
20091001050,3,3,Rep,371,403,KANSAS
20169000360,1,1,Rep,160,179,KANSAS
20177200180,2,2,Rep,0,0,KANSAS
20091920440,3,3,Rep,84,96,KANSAS
20091002410,3,3,Rep,408,403,KANSAS
20091900940,3,3,Rep,1,0,KANSAS
20177120290,2,2,Rep,31,41,KANSAS
2001580070A,4,4,Rep,0,0,KANSAS
20177600260,2,2,Rep,87,98,KANSAS
20013900010,2,2,Rep,0,0,KANSAS
2008500010B,2,1,Rep,0,0,KANSAS
20161000310,1,1,Rep,124,158,KANSAS
20061900060,1,2,Rep,0,0,KANSAS
2009100147B,3,3,Rep,570,663,KANSAS
20173131390,4,4,Rep,0,0,KANSAS
20173502900,4,4,Rep,31,31,KANSAS
20173120440,4,4,Rep,2,2,KANSAS
20173130800,4,4,Rep,0,0,KANSAS
20173190010,4,4,Rep,0,0,KANSAS
20173501860,4,4,Rep,228,252,KANSAS
2010300017B,2,2,Rep,65,107,KANSAS
20209601110,3,3,Rep,12,12,KANSAS
20209600570,3,3,Rep,182,223,KANSAS
20105000210,1,1,Rep,17,23,KANSAS
20043000080,2,2,Rep,111,115,KANSAS
20177001010,2,2,Rep,102,142,KANSAS
20177001600,2,2,Rep,248,245,KANSAS
20055180220,1,1,Rep,15,7,KANSAS
20031900030,2,2,Rep,0,0,KANSAS
20037000460,2,2,Rep,58,56,KANSAS
2009900016B,2,2,Rep,0,0,KANSAS
20173500220,4,4,Rep,539,601,KANSAS
20057000200,1,1,Rep,19,22,KANSAS
2003900019B,1,1,Rep,0,0,KANSAS
20091001980,3,3,Rep,322,322,KANSAS
20091920730,3,3,Rep,0,0,KANSAS
20091920570,3,3,Rep,163,157,KANSAS
20091002900,3,3,Rep,290,313,KANSAS
20091001890,3,3,Rep,226,203,KANSAS
20091920180,3,3,Rep,254,294,KANSAS
20091002230,3,3,Rep,265,272,KANSAS
2009100311D,3,3,Rep,56,136,KANSAS
20091002310,3,3,Rep,271,277,KANSAS
20173130290,4,4,Rep,0,0,KANSAS
20045000150,2,1,Rep,32,40,KANSAS
20045000180,2,1,Rep,209,236,KANSAS
20209600770,3,3,Rep,153,180,KANSAS
20111400030,1,2,Rep,2,2,KANSAS
20209140090,3,2,Rep,119,157,KANSAS
20091900080,3,3,Rep,0,0,KANSAS
20177120260,2,2,Rep,46,42,KANSAS
20177600440,2,2,Rep,25,31,KANSAS
20169900010,1,1,Rep,0,0,KANSAS
20091920550,3,3,Rep,0,0,KANSAS
20177000930,2,2,Rep,57,54,KANSAS
20177000650,2,2,Rep,89,96,KANSAS
2003100004B,2,2,Rep,0,0,KANSAS
20125900020,2,2,Rep,0,0,KANSAS
20045200020,2,2,Rep,0,0,KANSAS
20189000020,1,1,Rep,21,18,KANSAS
20189190030,1,1,Rep,1,4,KANSAS
20173130160,4,4,Rep,128,183,KANSAS
20111900040,1,2,Rep,0,0,KANSAS
2011100028B,1,2,Rep,0,0,KANSAS
20177900110,2,2,Rep,0,0,KANSAS
20177500110,2,2,Rep,174,212,KANSAS
20177001420,2,2,Rep,160,212,KANSAS
20055000170,1,1,Rep,380,402,KANSAS
2005700025A,1,1,Rep,0,0,KANSAS
2005700021A,1,1,Rep,2,4,KANSAS
20091001090,3,3,Rep,70,82,KANSAS
20091920320,3,3,Rep,88,109,KANSAS
20091002000,3,3,Rep,248,272,KANSAS
20091920170,3,3,Rep,247,266,KANSAS
20091920910,3,3,Rep,100,112,KANSAS
20091000610,3,3,Rep,370,376,KANSAS
20173120160,4,4,Rep,51,53,KANSAS
20103170150,2,2,Rep,13,0,KANSAS
20045000350,2,1,Rep,94,120,KANSAS
20091002740,3,3,Rep,99,107,KANSAS
20091920160,3,3,Rep,86,104,KANSAS
2006100022A,1,2,Rep,164,196,KANSAS
20045120040,2,1,Rep,8,7,KANSAS
20091920070,3,3,Rep,41,52,KANSAS
20173130920,4,4,Rep,0,0,KANSAS
20173130260,4,4,Rep,1289,1534,KANSAS
20091920690,3,3,Rep,0,0,KANSAS
20045900010,2,2,Rep,0,0,KANSAS
2002900006C,1,1,Rep,0,0,KANSAS
2003700005A,2,2,Rep,1,1,KANSAS
20015140070,4,4,Rep,25,22,KANSAS
20091920640,3,3,Rep,76,79,KANSAS
20091001820,3,3,Rep,142,165,KANSAS
20091003090,3,3,Rep,505,508,KANSAS
2009100153J,3,3,Rep,26,33,KANSAS
20177120070,2,2,Rep,192,240,KANSAS
20091900790,3,3,Rep,316,354,KANSAS
20177001640,2,2,Rep,210,202,KANSAS
20191120030,4,4,Rep,4,5,KANSAS
2007900027G,4,4,Rep,0,0,KANSAS
20079190020,4,4,Rep,0,10,KANSAS
20161300020,1,1,Rep,100,122,KANSAS
2007900021A,4,4,Rep,2,0,KANSAS
20103120080,2,2,Rep,71,84,KANSAS
2009100217A,3,3,Rep,406,402,KANSAS
20091920920,3,3,Rep,621,671,KANSAS
20173131460,4,4,Rep,9,0,KANSAS
20035900060,4,4,Rep,0,0,KANSAS
20181190010,1,1,Rep,3,0,KANSAS
20111900010,1,2,Rep,1,0,KANSAS
20177500010,2,2,Rep,13,24,KANSAS
20177120280,2,2,Rep,62,62,KANSAS
20167190010,1,1,Rep,0,0,KANSAS
20177001320,2,2,Rep,198,202,KANSAS
2011100005C,1,2,Rep,0,0,KANSAS
2017750011C,2,2,Rep,2,5,KANSAS
2003500057A,4,4,Rep,0,1,KANSAS
20173131530,4,4,Rep,0,0,KANSAS
20173130510,4,4,Rep,0,0,KANSAS
20061000330,1,2,Rep,98,170,KANSAS
20173120390,4,4,Rep,7,17,KANSAS
20173131450,4,4,Rep,0,0,KANSAS
20091900320,3,3,Rep,428,444,KANSAS
20091920290,3,3,Rep,105,124,KANSAS
2009100117B,3,3,Rep,0,0,KANSAS
20091002470,3,3,Rep,205,200,KANSAS
20091000890,3,3,Rep,144,172,KANSAS
20173120360,4,4,Rep,0,0,KANSAS
20173800010,4,4,Rep,0,0,KANSAS
20091900920,3,3,Rep,5,7,KANSAS
20045400030,2,1,Rep,147,174,KANSAS
20173140080,4,4,Rep,0,0,KANSAS
20121120040,2,3,Rep,111,128,KANSAS
20133900010,2,2,Rep,0,0,KANSAS
2012100023C,3,3,Rep,30,46,KANSAS
20065120050,1,1,Rep,3,2,KANSAS
20091900220,3,3,Rep,286,275,KANSAS
20091001850,3,3,Rep,204,194,KANSAS
20177600230,2,2,Rep,275,348,KANSAS
20177200010,2,2,Rep,0,0,KANSAS
20091920500,3,3,Rep,320,334,KANSAS
20177600140,2,2,Rep,0,0,KANSAS
20177120310,2,2,Rep,94,96,KANSAS
2005300009B,1,1,Rep,16,22,KANSAS
20149120060,1,1,Rep,10,17,KANSAS
2016100042C,1,1,Rep,1,1,KANSAS
20103120110,2,2,Rep,71,73,KANSAS
2020700008B,2,2,Rep,0,0,KANSAS
20111900030,1,2,Rep,0,0,KANSAS
20021000310,2,2,Rep,25,35,KANSAS
20209600900,3,2,Rep,20,40,KANSAS
20149120070,1,1,Rep,206,214,KANSAS
20161120050,1,1,Rep,12,17,KANSAS
20173502460,4,4,Rep,0,0,KANSAS
20169900100,1,1,Rep,0,0,KANSAS
20173120900,4,4,Rep,0,0,KANSAS
20173131570,4,4,Rep,0,0,KANSAS
20173130530,4,4,Rep,0,0,KANSAS
20173120070,4,4,Rep,6,11,KANSAS
20173130860,4,4,Rep,0,41,KANSAS
20091002460,3,3,Rep,393,465,KANSAS
20091002190,3,3,Rep,327,352,KANSAS
2009112003B,3,3,Rep,0,0,KANSAS
20173140010,4,4,Rep,0,0,KANSAS
20173131310,4,4,Rep,0,0,KANSAS
20091001350,3,3,Rep,338,347,KANSAS
2013300012B,2,2,Rep,0,0,KANSAS
2000300002B,2,3,Rep,0,0,KANSAS
20209600780,3,3,Rep,51,76,KANSAS
20091901110,3,3,Rep,418,484,KANSAS
20091001790,3,3,Rep,231,251,KANSAS
20055180250,1,1,Rep,0,0,KANSAS
2009900001A,2,2,Rep,0,0,KANSAS
20091001810,3,3,Rep,184,208,KANSAS
2007900027F,4,4,Rep,0,0,KANSAS
20103170190,2,2,Rep,0,0,KANSAS
20173502930,4,4,Rep,0,0,KANSAS
20173131180,4,4,Rep,0,0,KANSAS
20173120120,4,4,Rep,224,344,KANSAS
20007000100,4,4,Rep,16,13,KANSAS
20177001070,2,2,Rep,151,156,KANSAS
2002100013C,2,2,Rep,0,0,KANSAS
20035900020,4,4,Rep,0,0,KANSAS
20173120540,4,4,Rep,28,25,KANSAS
20103120100,2,2,Rep,99,138,KANSAS
20189190020,1,1,Rep,1,9,KANSAS
20091002790,3,3,Rep,555,583,KANSAS
20091921070,3,3,Rep,5,4,KANSAS
20091920540,3,3,Rep,241,212,KANSAS
20091004080,3,3,Rep,2,0,KANSAS
20091920060,3,3,Rep,38,50,KANSAS
20173120530,4,4,Rep,9,14,KANSAS
20139900030,2,2,Rep,0,0,KANSAS
20091920830,3,3,Rep,114,117,KANSAS
20091002180,3,3,Rep,447,468,KANSAS
20055190020,1,1,Rep,0,0,KANSAS
2016900007A,1,1,Rep,0,0,KANSAS
20169120030,1,1,Rep,0,0,KANSAS
20177200170,2,2,Rep,0,0,KANSAS
2017712008A,2,2,Rep,0,0,KANSAS
20015140060,4,4,Rep,69,89,KANSAS
20055190130,1,1,Rep,0,0,KANSAS
20081000080,1,1,Rep,3,3,KANSAS
2016100047E,1,1,Rep,0,0,KANSAS
2016100039B,1,1,Rep,0,26,KANSAS
20161600001,1,1,Rep,28,55,KANSAS
20045000380,2,1,Rep,111,173,KANSAS
20173140050,4,4,Rep,0,0,KANSAS
20173130940,4,4,Rep,0,0,KANSAS
20209600990,3,2,Rep,118,162,KANSAS
20177600420,2,2,Rep,257,249,KANSAS
20177001760,2,2,Rep,0,0,KANSAS
2000700012B,4,4,Rep,0,0,KANSAS
20027180020,1,1,Rep,3,0,KANSAS
2016100039E,1,1,Rep,0,0,KANSAS
2009912004B,2,2,Rep,16,0,KANSAS
20173120480,4,4,Rep,30,45,KANSAS
20035900030,4,4,Rep,0,0,KANSAS
2012512004A,2,2,Rep,79,81,KANSAS
20103120120,2,2,Rep,1,2,KANSAS
20173130620,4,4,Rep,0,0,KANSAS
20091002720,3,3,Rep,67,91,KANSAS
20091900210,3,3,Rep,447,432,KANSAS
2000500007B,2,2,Rep,0,0,KANSAS
20091920080,3,3,Rep,34,47,KANSAS
20173130100,4,4,Rep,0,92,KANSAS
2009100249F,3,3,Rep,359,379,KANSAS
20091900980,3,3,Rep,19,25,KANSAS
20177200130,2,2,Rep,59,77,KANSAS
20055180120,1,1,Rep,0,0,KANSAS
20013000190,2,2,Rep,0,0,KANSAS
20051900030,1,1,Rep,2,6,KANSAS
20091001520,3,3,Rep,175,177,KANSAS
20091002920,3,3,Rep,243,256,KANSAS
20173120140,4,4,Rep,0,0,KANSAS
20173503070,4,4,Rep,2,0,KANSAS
20177600270,2,2,Rep,265,274,KANSAS
20111400020,1,2,Rep,0,4,KANSAS
20143000200,1,1,Rep,111,133,KANSAS
2002700006B,1,1,Rep,0,0,KANSAS
2003700044A,2,2,Rep,86,94,KANSAS
20045900130,2,1,Rep,0,0,KANSAS
20045120220,2,1,Rep,3,3,KANSAS
20091901930,3,3,Rep,0,0,KANSAS
20173500940,4,4,Rep,11,8,KANSAS
20061900100,1,2,Rep,0,0,KANSAS
2006100002L,1,2,Rep,0,0,KANSAS
20091920330,3,3,Rep,529,582,KANSAS
20091901780,3,3,Rep,0,0,KANSAS
20091004070,3,3,Rep,2,1,KANSAS
20105900010,1,1,Rep,0,0,KANSAS
20037190030,2,2,Rep,19,4,KANSAS
2016100047D,1,1,Rep,64,98,KANSAS
2011700019C,1,1,Rep,5,8,KANSAS
2005700025B,1,1,Rep,4,2,KANSAS
20057800010,1,1,Rep,0,0,KANSAS
20173120510,4,4,Rep,83,85,KANSAS
20173130730,4,4,Rep,0,0,KANSAS
20077900040,4,4,Rep,0,0,KANSAS
20209600930,3,2,Rep,131,162,KANSAS
20173131500,4,4,Rep,0,0,KANSAS
2003500041B,4,4,Rep,0,0,KANSAS
20173131480,4,4,Rep,0,0,KANSAS
20091190030,3,3,Rep,4,11,KANSAS
20091003040,3,3,Rep,296,311,KANSAS
20173600020,4,4,Rep,33,91,KANSAS
2004518046B,2,2,Rep,0,0,KANSAS
2006100022B,1,2,Rep,94,0,KANSAS
20091900150,3,3,Rep,0,0,KANSAS
2010500013B,1,1,Rep,0,0,KANSAS
20145120030,4,1,Rep,2,2,KANSAS
20191900030,4,4,Rep,0,0,KANSAS
20155120060,1,1,Rep,1,0,KANSAS
20161300090,1,1,Rep,0,0,KANSAS
2012500008A,2,2,Rep,0,0,KANSAS
2012518002A,2,2,Rep,0,2,KANSAS
2007900027E,4,4,Rep,1,0,KANSAS
20149120020,1,1,Rep,15,23,KANSAS
20091900010,3,3,Rep,9,11,KANSAS
2012100019B,2,3,Rep,0,0,KANSAS
20173120460,4,4,Rep,0,0,KANSAS
20173130710,4,4,Rep,0,0,KANSAS
20103170060,2,2,Rep,1,3,KANSAS
2005900013B,2,3,Rep,1,2,KANSAS
2012300006D,1,1,Rep,0,0,KANSAS
20177000240,2,2,Rep,0,1,KANSAS
2013100023B,2,2,Rep,0,0,KANSAS
20161190040,1,1,Rep,0,0,KANSAS
20173500500,4,4,Rep,0,0,KANSAS
20169900070,1,1,Rep,0,0,KANSAS
2001100002C,2,2,Rep,0,0,KANSAS
2004500067B,2,1,Rep,0,0,KANSAS
20173131410,4,4,Rep,0,0,KANSAS
20173131030,4,4,Rep,18,0,KANSAS
20091900580,3,3,Rep,0,0,KANSAS
2009100226B,3,3,Rep,517,565,KANSAS
2001300005B,2,2,Rep,0,0,KANSAS
20035900040,4,4,Rep,0,0,KANSAS
20091001240,3,3,Rep,314,337,KANSAS
20121900040,2,3,Rep,1,0,KANSAS
20173130050,4,4,Rep,0,16,KANSAS
20103170110,2,2,Rep,0,0,KANSAS
2000900011B,1,1,Rep,0,0,KANSAS
2020500014B,2,2,Rep,0,0,KANSAS
2015700005B,1,1,Rep,0,0,KANSAS
20173190030,4,4,Rep,0,0,KANSAS
20045120420,2,2,Rep,0,0,KANSAS
20173130870,4,4,Rep,0,22,KANSAS
2006112017A,1,2,Rep,1,0,KANSAS
20173502470,4,4,Rep,0,0,KANSAS
20091900170,3,3,Rep,2,11,KANSAS
20173502740,4,4,Rep,169,221,KANSAS
20045190060,2,1,Rep,0,0,KANSAS
2018100004A,1,1,Rep,3,3,KANSAS
2013190001B,2,2,Rep,0,0,KANSAS
20113190010,1,1,Rep,1,0,KANSAS
2001100002H,2,2,Rep,0,0,KANSAS
20045120020,2,1,Rep,0,0,KANSAS
20121120090,3,3,Rep,9,10,KANSAS
