FriendlyId,district2020,district2022,party,votes2016,votes2020,state
1205500019L,17,18,Rep,91,130,FLORIDA
1205500016A,17,18,Rep,67,79,FLORIDA
12031000077,4,5,Rep,2391,2496,FLORIDA
12031000227,5,4,Rep,795,856,FLORIDA
12086000355,24,26,Rep,679,1362,FLORIDA
12086000301,25,26,Rep,745,988,FLORIDA
12086000247,24,26,Rep,209,381,FLORIDA
12086000155,24,24,Rep,204,296,FLORIDA
12086000253,24,24,Rep,54,103,FLORIDA
12086000630,27,27,Rep,550,685,FLORIDA
12086000417,26,27,Rep,837,1197,FLORIDA
12097000113,9,9,Rep,874,1280,FLORIDA
12031000294,4,5,Rep,3,1062,FLORIDA
12031000159,5,4,Rep,63,71,FLORIDA
12031000152,5,4,Rep,22,36,FLORIDA
12086000726,27,27,Rep,448,581,FLORIDA
12086000631,27,27,Rep,310,349,FLORIDA
12086000510,27,27,Rep,308,501,FLORIDA
12099000444,21,22,Rep,610,759,FLORIDA
12099000752,21,22,Rep,731,1453,FLORIDA
12099000336,21,22,Rep,127,192,FLORIDA
12099000391,21,22,Rep,108,300,FLORIDA
12099000056,18,21,Rep,0,0,FLORIDA
12086000187,24,24,Rep,21,32,FLORIDA
12086000444,26,28,Rep,790,1270,FLORIDA
12095000415,9,10,Rep,576,722,FLORIDA
1209500312A,9,10,Rep,691,751,FLORIDA
1209500130B,10,11,Rep,427,496,FLORIDA
12031000075,5,5,Rep,628,678,FLORIDA
12086000320,25,26,Rep,1157,1743,FLORIDA
12086004340,27,27,Rep,497,618,FLORIDA
12099000127,18,21,Rep,439,443,FLORIDA
1209500311B,9,10,Rep,232,322,FLORIDA
1209500342B,10,10,Rep,44,37,FLORIDA
1209500431X,9,9,Rep,0,14,FLORIDA
12095000211,10,10,Rep,279,307,FLORIDA
1209500618B,10,10,Rep,167,238,FLORIDA
12083000043,3,3,Rep,463,537,FLORIDA
12031000165,5,4,Rep,177,230,FLORIDA
12095000613,10,10,Rep,382,486,FLORIDA
12086000297,25,26,Rep,885,1373,FLORIDA
12086008270,26,28,Rep,179,320,FLORIDA
12099000546,21,22,Rep,183,207,FLORIDA
12099000799,21,22,Rep,436,542,FLORIDA
12099000492,22,23,Rep,461,594,FLORIDA
12099000424,21,22,Rep,399,530,FLORIDA
120170200.2,11,12,Rep,184,238,FLORIDA
12031000291,4,5,Rep,1206,1338,FLORIDA
12027000005,17,18,Rep,7,9,FLORIDA
12031000254,4,5,Rep,1145,1270,FLORIDA
12041000002,2,3,Rep,300,344,FLORIDA
12099000618,21,23,Rep,427,623,FLORIDA
12099000359,21,22,Rep,619,729,FLORIDA
12099000543,21,22,Rep,379,440,FLORIDA
12099000364,21,22,Rep,688,820,FLORIDA
12099000374,21,22,Rep,642,742,FLORIDA
12099000172,18,21,Rep,560,647,FLORIDA
12099000278,21,22,Rep,219,286,FLORIDA
12099000674,20,20,Rep,0,357,FLORIDA
12099000569,21,22,Rep,328,418,FLORIDA
12099000395,21,22,Rep,869,934,FLORIDA
12095000619,10,,Rep,387,481,FLORIDA
12095000237,10,11,Rep,1303,1574,FLORIDA
12083000110,3,3,Rep,349,375,FLORIDA
12035000330,6,6,Rep,117,114,FLORIDA
12099000313,21,22,Rep,1040,1222,FLORIDA
12099000310,21,22,Rep,175,269,FLORIDA
12105000333,9,18,Rep,1555,1893,FLORIDA
12099000593,21,22,Rep,506,614,FLORIDA
12099000610,21,23,Rep,666,817,FLORIDA
12099000377,21,22,Rep,498,504,FLORIDA
12099000500,21,22,Rep,420,455,FLORIDA
12099000802,21,22,Rep,38,91,FLORIDA
12083000083,11,6,Rep,564,650,FLORIDA
1209500522A,7,10,Rep,1098,1156,FLORIDA
12099000722,21,22,Rep,583,665,FLORIDA
12099000455,21,22,Rep,861,947,FLORIDA
12099000624,20,20,Rep,98,114,FLORIDA
1209500430B,9,9,Rep,228,56,FLORIDA
12095000620,10,10,Rep,212,324,FLORIDA
12031000200,5,4,Rep,483,479,FLORIDA
12031000270,5,4,Rep,1053,1162,FLORIDA
12031000071,4,5,Rep,894,878,FLORIDA
12099000523,21,22,Rep,171,199,FLORIDA
12099000764,20,20,Rep,344,432,FLORIDA
12099000804,21,22,Rep,196,221,FLORIDA
12099000153,18,21,Rep,279,739,FLORIDA
12099000067,18,21,Rep,528,588,FLORIDA
12099000375,21,22,Rep,661,761,FLORIDA
1209500301B,7,10,Rep,105,100,FLORIDA
12095000541,7,10,Rep,665,764,FLORIDA
12099000590,21,,Rep,632,697,FLORIDA
12099000587,21,22,Rep,570,690,FLORIDA
12057000163,14,14,Rep,107,303,FLORIDA
12057000463,14,14,Rep,279,497,FLORIDA
12057000863,15,15,Rep,400,468,FLORIDA
12113000025,1,1,Rep,1961,2224,FLORIDA
12073001315,5,2,Rep,6,10,FLORIDA
12099000584,21,22,Rep,595,641,FLORIDA
12099000511,21,22,Rep,145,163,FLORIDA
12099000382,21,22,Rep,386,435,FLORIDA
12099000530,21,22,Rep,313,285,FLORIDA
12057000581,14,15,Rep,641,777,FLORIDA
12095000413,9,10,Rep,1037,1179,FLORIDA
12073003461,2,2,Rep,758,802,FLORIDA
12057000555,14,15,Rep,417,453,FLORIDA
12057000802,15,16,Rep,996,902,FLORIDA
12115000040,16,17,Rep,77,99,FLORIDA
12115000069,16,17,Rep,1345,1520,FLORIDA
12073005154,2,2,Rep,282,295,FLORIDA
1201950601a,3,4,Rep,89,192,FLORIDA
12019011202,3,4,Rep,14,737,FLORIDA
12019030400,3,4,Rep,1911,2133,FLORIDA
12103000108,13,13,Rep,782,902,FLORIDA
12115000099,16,17,Rep,599,777,FLORIDA
12015000050,17,17,Rep,919,1011,FLORIDA
12073001213,2,2,Rep,0,0,FLORIDA
12023000001,2,3,Rep,1104,1305,FLORIDA
1209500404B,9,10,Rep,210,240,FLORIDA
1209500404A,9,10,Rep,528,679,FLORIDA
12115000044,16,17,Rep,987,1087,FLORIDA
12115000015,16,17,Rep,215,264,FLORIDA
12089020402,4,4,Rep,10,374,FLORIDA
12057000101B,16,14,Rep,91,282,FLORIDA
12057000104,15,15,Rep,4,1,FLORIDA
12057000763,15,15,Rep,392,495,FLORIDA
12033000180,1,1,Rep,602,684,FLORIDA
12127000194,6,7,Rep,1252,1383,FLORIDA
12033000192,1,1,Rep,672,733,FLORIDA
12033000158,1,1,Rep,113,114,FLORIDA
12033000078,1,1,Rep,679,758,FLORIDA
12033000182,1,1,Rep,0,0,FLORIDA
12033000042,1,1,Rep,176,205,FLORIDA
12081000189,16,16,Rep,1008,1026,FLORIDA
12033000085,1,1,Rep,161,269,FLORIDA
12033000064,1,1,Rep,1114,1043,FLORIDA
12033000238,1,1,Rep,573,159,FLORIDA
12033000054,1,1,Rep,38,38,FLORIDA
12033000146,1,1,Rep,149,216,FLORIDA
12033000218,1,1,Rep,789,733,FLORIDA
12099000730,21,22,Rep,305,419,FLORIDA
12033000050,1,1,Rep,510,649,FLORIDA
12081000218,16,16,Rep,1452,1331,FLORIDA
12127000134,6,6,Rep,4,7,FLORIDA
12127000155,6,6,Rep,27,31,FLORIDA
12069000111,15,11,Rep,675,825,FLORIDA
12081000119,16,16,Rep,146,119,FLORIDA
12081000225,16,16,Rep,31,86,FLORIDA
12033000001,1,1,Rep,680,696,FLORIDA
12081000152,16,16,Rep,398,387,FLORIDA
12099000726,21,22,Rep,0,1,FLORIDA
12033000205,1,1,Rep,244,254,FLORIDA
12033000021,1,1,Rep,693,699,FLORIDA
12117000029,7,7,Rep,1235,1350,FLORIDA
12087000004,26,28,Rep,127,161,FLORIDA
12127000022,6,6,Rep,758,875,FLORIDA
12127000147,6,6,Rep,1406,1611,FLORIDA
12033000132,1,1,Rep,7,7,FLORIDA
12127000239,6,7,Rep,26,31,FLORIDA
12033000250,1,1,Rep,891,869,FLORIDA
12033000006,1,1,Rep,1224,1429,FLORIDA
12033000126,1,1,Rep,58,54,FLORIDA
12087000026,26,28,Rep,815,941,FLORIDA
12081000138,16,16,Rep,358,394,FLORIDA
12081000175,16,16,Rep,1020,914,FLORIDA
12081000192,16,16,Rep,540,628,FLORIDA
12081000174,16,16,Rep,94,128,FLORIDA
12081000030,16,16,Rep,284,301,FLORIDA
12129000011,2,2,Rep,797,950,FLORIDA
12127000140,6,6,Rep,573,718,FLORIDA
12109000034,6,6,Rep,1352,1435,FLORIDA
12109000048,6,6,Rep,1036,1136,FLORIDA
12109000057,4,5,Rep,640,2321,FLORIDA
12101000197,12,12,Rep,698,896,FLORIDA
12101000152,12,12,Rep,1225,1432,FLORIDA
12069000083,11,6,Rep,535,603,FLORIDA
12101101070,12,12,Rep,1399,1981,FLORIDA
1201100F008,22,23,Rep,555,633,FLORIDA
1201100W025,20,24,Rep,188,335,FLORIDA
12103000213,13,13,Rep,761,877,FLORIDA
12103000187,13,13,Rep,902,895,FLORIDA
12039000034,5,2,Rep,144,158,FLORIDA
1201100U002,23,25,Rep,539,622,FLORIDA
1201100P005,22,23,Rep,261,301,FLORIDA
12117000035,7,7,Rep,676,733,FLORIDA
1201100E018,22,23,Rep,408,443,FLORIDA
1201100R061,22,25,Rep,275,342,FLORIDA
1201100A009,22,23,Rep,906,1229,FLORIDA
12039000032,5,2,Rep,13,20,FLORIDA
12039000041,5,2,Rep,27,26,FLORIDA
12101000092,12,12,Rep,0,0,FLORIDA
12101000024,12,12,Rep,509,620,FLORIDA
12033000095,1,1,Rep,230,262,FLORIDA
12033000199,1,1,Rep,25,20,FLORIDA
12099000004,18,21,Rep,396,435,FLORIDA
12099000115,18,21,Rep,220,278,FLORIDA
12099000573,21,22,Rep,398,560,FLORIDA
12109000044,4,5,Rep,273,291,FLORIDA
1201100C001,22,23,Rep,1279,1385,FLORIDA
12011000004,20,25,Rep,1078,1569,FLORIDA
1201100M013,20,20,Rep,191,270,FLORIDA
12099000723,21,22,Rep,355,439,FLORIDA
12099000107,18,21,Rep,575,431,FLORIDA
12099000570,21,22,Rep,263,271,FLORIDA
12099000750,21,22,Rep,438,529,FLORIDA
12099000180,20,21,Rep,27,131,FLORIDA
12099000034,18,21,Rep,0,0,FLORIDA
1201100E019,22,23,Rep,420,453,FLORIDA
1201100D013,20,20,Rep,186,218,FLORIDA
1201100R012,22,23,Rep,598,636,FLORIDA
12103000025,13,14,Rep,137,211,FLORIDA
12103000084,13,13,Rep,206,248,FLORIDA
12103000315,12,13,Rep,698,766,FLORIDA
12103000223,13,13,Rep,1170,1458,FLORIDA
1201100Y005,23,25,Rep,699,1006,FLORIDA
1201100C036,22,20,Rep,53,69,FLORIDA
1201100N020,23,,Rep,707,731,FLORIDA
1201100N029,23,25,Rep,791,939,FLORIDA
1201100G002,22,23,Rep,863,955,FLORIDA
1201100Q043,22,23,Rep,898,987,FLORIDA
12009000129,8,8,Rep,3,23,FLORIDA
12057000523,14,14,Rep,1083,1367,FLORIDA
12057000560,14,15,Rep,173,80,FLORIDA
12086000447,25,,Rep,650,1193,FLORIDA
12043000003,17,18,Rep,130,163,FLORIDA
12105000528,9,18,Rep,113,112,FLORIDA
12105000340,9,18,Rep,276,390,FLORIDA
12061000018,8,8,Rep,1823,1956,FLORIDA
12007000008,3,3,Rep,605,647,FLORIDA
12043000002,17,18,Rep,227,295,FLORIDA
12043000013,17,18,Rep,316,445,FLORIDA
12031000091,4,5,Rep,1220,1539,FLORIDA
12021000030,19,19,Rep,621,674,FLORIDA
12021000143,25,26,Rep,1138,1136,FLORIDA
12021000077,25,26,Rep,864,1188,FLORIDA
12031000203,5,4,Rep,695,687,FLORIDA
12097000210,9,9,Rep,664,1221,FLORIDA
12031000230,4,4,Rep,750,869,FLORIDA
12061000012,8,8,Rep,680,913,FLORIDA
12057000109A,14,14,Rep,892,992,FLORIDA
12057000559,14,15,Rep,171,262,FLORIDA
12057000353,14,15,Rep,265,147,FLORIDA
12027000008,17,18,Rep,300,370,FLORIDA
12097000160,9,9,Rep,7,278,FLORIDA
12031000286,4,4,Rep,501,511,FLORIDA
12021000002,25,,Rep,741,822,FLORIDA
12021000104,19,19,Rep,144,334,FLORIDA
12031000146,5,4,Rep,39,59,FLORIDA
12086000805,26,28,Rep,552,970,FLORIDA
12086000528,24,26,Rep,184,379,FLORIDA
12086000937,26,28,Rep,0,3,FLORIDA
12086000651,27,27,Rep,174,213,FLORIDA
12086000775,26,28,Rep,831,1411,FLORIDA
12031000261,4,5,Rep,1208,1270,FLORIDA
12097000408,9,9,Rep,84,277,FLORIDA
12086000291,24,24,Rep,328,607,FLORIDA
12086000626,27,27,Rep,199,273,FLORIDA
12086000732,26,28,Rep,548,1010,FLORIDA
12086000418,27,27,Rep,349,505,FLORIDA
12086000350,24,26,Rep,354,568,FLORIDA
12086000633,27,27,Rep,533,776,FLORIDA
12086000427,27,27,Rep,441,662,FLORIDA
12086000668,27,27,Rep,0,0,FLORIDA
12099000419,21,22,Rep,397,468,FLORIDA
12099000720,21,22,Rep,940,1119,FLORIDA
12099000090,18,21,Rep,80,89,FLORIDA
12099000301,21,22,Rep,704,814,FLORIDA
12099000789,20,,Rep,119,150,FLORIDA
12099000237,18,20,Rep,186,264,FLORIDA
12099000227,20,21,Rep,33,39,FLORIDA
12099000869,21,22,Rep,220,326,FLORIDA
12099000343,21,22,Rep,273,389,FLORIDA
12086000367,25,28,Rep,623,1102,FLORIDA
12086000409,25,28,Rep,613,979,FLORIDA
12086000504,24,24,Rep,213,386,FLORIDA
12099000039,18,21,Rep,0,0,FLORIDA
12099000798,21,22,Rep,82,97,FLORIDA
12099000062,18,21,Rep,660,764,FLORIDA
12086000821,27,27,Rep,1103,1411,FLORIDA
12086008271,26,28,Rep,181,323,FLORIDA
12001000023,3,3,Rep,159,220,FLORIDA
12099000461,22,23,Rep,1248,1625,FLORIDA
12086000580,24,24,Rep,12,23,FLORIDA
12086000399,26,28,Rep,305,551,FLORIDA
12086000124,24,24,Rep,891,1488,FLORIDA
12099000777,20,20,Rep,29,55,FLORIDA
12113000041,1,1,Rep,1382,1710,FLORIDA
12031000102,4,5,Rep,1744,1943,FLORIDA
12035720000,6,6,Rep,198,591,FLORIDA
12035000271,6,6,Rep,20,37,FLORIDA
12057000971,15,14,Rep,300,398,FLORIDA
12057000925,16,16,Rep,519,551,FLORIDA
12057000537,12,15,Rep,527,412,FLORIDA
12031000245,5,4,Rep,801,906,FLORIDA
12035000133,6,6,Rep,1,2,FLORIDA
12037000002,2,2,Rep,214,218,FLORIDA
12031000092,4,5,Rep,1333,1273,FLORIDA
12057000963,14,14,Rep,22,22,FLORIDA
12035000370,6,6,Rep,1259,1140,FLORIDA
12057000461,14,14,Rep,370,400,FLORIDA
12057000815,15,16,Rep,532,594,FLORIDA
12105000207,15,18,Rep,435,494,FLORIDA
12009000234,8,8,Rep,115,134,FLORIDA
12111000060,18,21,Rep,273,314,FLORIDA
12099000582,21,22,Rep,524,224,FLORIDA
12035000191,6,6,Rep,1316,1504,FLORIDA
12035000212,6,6,Rep,0,0,FLORIDA
12035810000,6,6,Rep,1418,1922,FLORIDA
12091000030,1,1,Rep,1383,1433,FLORIDA
12086000824,27,27,Rep,398,626,FLORIDA
12086000372,25,26,Rep,426,669,FLORIDA
12086000587,27,27,Rep,470,604,FLORIDA
12086000144,24,24,Rep,17,24,FLORIDA
12086000978,24,24,Rep,54,123,FLORIDA
12086000116,24,24,Rep,341,462,FLORIDA
12086000747,27,27,Rep,454,831,FLORIDA
12086000526,27,26,Rep,147,242,FLORIDA
12099000089,18,21,Rep,60,81,FLORIDA
12099000368,21,22,Rep,432,499,FLORIDA
12027000002,17,18,Rep,462,581,FLORIDA
12009000121,8,8,Rep,1229,1318,FLORIDA
12009000434,8,8,Rep,0,5,FLORIDA
120170110.2,11,12,Rep,35,30,FLORIDA
12099000217,18,21,Rep,778,896,FLORIDA
12099000269,21,22,Rep,602,690,FLORIDA
12099000550,21,22,Rep,271,257,FLORIDA
12086000207,24,24,Rep,289,574,FLORIDA
12111000067,18,21,Rep,1294,1378,FLORIDA
12111000998,18,21,Rep,0,0,FLORIDA
12099000755,18,21,Rep,244,272,FLORIDA
12099000760,20,20,Rep,74,102,FLORIDA
12099000510,22,23,Rep,433,502,FLORIDA
12086000133,24,24,Rep,138,229,FLORIDA
12095000122,10,9,Rep,617,709,FLORIDA
12035000104,6,6,Rep,50,197,FLORIDA
12095000133,10,11,Rep,919,2050,FLORIDA
12105000201,15,18,Rep,1164,1287,FLORIDA
12103000107,13,13,Rep,780,898,FLORIDA
12035000151,6,6,Rep,195,259,FLORIDA
12099000236,20,20,Rep,168,250,FLORIDA
12099000264,21,22,Rep,107,180,FLORIDA
12099000218,18,21,Rep,422,510,FLORIDA
12103000233,13,13,Rep,741,812,FLORIDA
12065000015,5,2,Rep,232,342,FLORIDA
1211100089M,18,21,Rep,913,1142,FLORIDA
12065000016,5,2,Rep,56,60,FLORIDA
12073001507,2,2,Rep,994,693,FLORIDA
12019041002,3,4,Rep,736,980,FLORIDA
12103000232,13,13,Rep,614,733,FLORIDA
12007000014,3,3,Rep,1001,1223,FLORIDA
12115000083,16,17,Rep,910,1126,FLORIDA
12071000040,19,19,Rep,1446,1590,FLORIDA
12099000128,18,21,Rep,59,75,FLORIDA
12099000794,21,22,Rep,686,913,FLORIDA
12099000772,20,20,Rep,87,109,FLORIDA
12071000081,19,19,Rep,1317,1316,FLORIDA
12099000779,20,20,Rep,166,216,FLORIDA
12099000409,21,22,Rep,492,572,FLORIDA
12099000392,21,22,Rep,387,513,FLORIDA
12099000479,22,23,Rep,324,382,FLORIDA
12099000293,21,22,Rep,1,7,FLORIDA
12099000157,18,21,Rep,118,129,FLORIDA
12081000038,16,16,Rep,158,183,FLORIDA
12033000027,1,1,Rep,327,254,FLORIDA
12033000040,1,1,Rep,181,173,FLORIDA
12127000019,6,6,Rep,9,17,FLORIDA
12073001230,5,2,Rep,125,103,FLORIDA
12073009000,2,2,Rep,0,0,FLORIDA
12081000147,16,16,Rep,389,418,FLORIDA
12133000025,2,2,Rep,292,813,FLORIDA
12087000031,26,28,Rep,562,702,FLORIDA
12115000054,16,17,Rep,1528,1694,FLORIDA
12069000094,11,11,Rep,807,805,FLORIDA
12073002451,5,2,Rep,373,393,FLORIDA
12033000131,1,1,Rep,1,6,FLORIDA
12133000024,2,2,Rep,130,148,FLORIDA
12069000066,11,11,Rep,1138,1376,FLORIDA
12069000030,11,11,Rep,94,318,FLORIDA
12115000102,17,17,Rep,387,360,FLORIDA
12015000040,17,17,Rep,1149,1250,FLORIDA
12033000115,1,1,Rep,138,185,FLORIDA
12099000216,18,21,Rep,588,678,FLORIDA
12081000036,16,16,Rep,455,367,FLORIDA
1201100M012,23,20,Rep,638,756,FLORIDA
1201100N024,23,,Rep,596,660,FLORIDA
1201100Y004,23,25,Rep,787,1063,FLORIDA
1201100V051,23,25,Rep,397,500,FLORIDA
12097000571,9,9,Rep,25,25,FLORIDA
12127000024,6,6,Rep,53,47,FLORIDA
12117000002,7,7,Rep,1825,2195,FLORIDA
12127000089,6,7,Rep,819,1003,FLORIDA
1201100R062,20,20,Rep,15,35,FLORIDA
1201100Q082,24,24,Rep,65,123,FLORIDA
12081000249,16,16,Rep,360,338,FLORIDA
12103000331,12,13,Rep,879,1016,FLORIDA
12103000056,13,14,Rep,416,467,FLORIDA
12051000017,25,18,Rep,217,245,FLORIDA
1201100R057,22,,Rep,104,126,FLORIDA
12103000159,13,13,Rep,308,377,FLORIDA
12033000219,1,1,Rep,441,452,FLORIDA
1201100V026,23,25,Rep,294,374,FLORIDA
1201100T006,23,25,Rep,307,322,FLORIDA
1201100C016,22,23,Rep,1253,1409,FLORIDA
1201100N026,23,,Rep,478,551,FLORIDA
1201100C004,22,23,Rep,644,717,FLORIDA
12086000786,26,28,Rep,739,1260,FLORIDA
12081000241,16,16,Rep,0,0,FLORIDA
12101000147,12,12,Rep,365,457,FLORIDA
12086000113,23,24,Rep,275,406,FLORIDA
12101000201,12,12,Rep,1311,1773,FLORIDA
12101000058,12,12,Rep,1163,1506,FLORIDA
12101000163,12,12,Rep,971,1090,FLORIDA
12103000350,12,13,Rep,1667,1859,FLORIDA
12103000085,13,13,Rep,227,227,FLORIDA
12103000363,12,13,Rep,293,360,FLORIDA
12109000035,4,5,Rep,3072,3238,FLORIDA
12109000008,4,5,Rep,2665,2754,FLORIDA
12035000132,6,6,Rep,1,1,FLORIDA
12101000035,12,15,Rep,16,29,FLORIDA
12109000072,4,5,Rep,285,801,FLORIDA
12109000053,4,5,Rep,181,877,FLORIDA
1201100K009,20,20,Rep,141,177,FLORIDA
12103000012,13,14,Rep,150,177,FLORIDA
12103000022,13,14,Rep,32,54,FLORIDA
1201100M015,20,20,Rep,407,529,FLORIDA
12033000017,1,1,Rep,502,583,FLORIDA
1201100A013,22,23,Rep,1044,1291,FLORIDA
1201100M032,20,20,Rep,147,224,FLORIDA
12099000366,21,22,Rep,348,403,FLORIDA
12099000146,18,21,Rep,35,30,FLORIDA
1201100X031,23,25,Rep,923,1362,FLORIDA
1201100T023,23,25,Rep,410,618,FLORIDA
1201100T016,23,25,Rep,72,83,FLORIDA
1201100K010,20,20,Rep,35,60,FLORIDA
1201100V035,24,25,Rep,129,272,FLORIDA
1201100V010,23,25,Rep,93,172,FLORIDA
12035000140,6,6,Rep,321,405,FLORIDA
1201100N013,23,20,Rep,330,393,FLORIDA
1201100R017,22,23,Rep,108,139,FLORIDA
12127000226,6,7,Rep,0,0,FLORIDA
1201100Q064,23,25,Rep,530,833,FLORIDA
1201100J005,20,20,Rep,298,425,FLORIDA
1201100K007,20,20,Rep,40,75,FLORIDA
1201100D012,20,20,Rep,50,57,FLORIDA
12101000074,12,12,Rep,276,352,FLORIDA
12021000087,19,19,Rep,509,329,FLORIDA
12021000139,25,26,Rep,0,591,FLORIDA
12021000137,19,19,Rep,246,385,FLORIDA
12021000009,19,19,Rep,562,655,FLORIDA
12021000023,19,19,Rep,1158,1277,FLORIDA
12021000006,19,19,Rep,405,447,FLORIDA
12021000074,25,26,Rep,353,436,FLORIDA
12085000012,18,21,Rep,954,1024,FLORIDA
12073004157,5,2,Rep,266,289,FLORIDA
12073003103,2,2,Rep,533,560,FLORIDA
12057000650,15,15,Rep,180,136,FLORIDA
12065000004,5,2,Rep,410,450,FLORIDA
12089040300,4,4,Rep,1948,2378,FLORIDA
12001000043,3,3,Rep,472,501,FLORIDA
1201100T010,23,25,Rep,1210,1327,FLORIDA
12086000383,25,26,Rep,1,0,FLORIDA
1201100X041,23,25,Rep,544,731,FLORIDA
12057000810,15,16,Rep,994,1228,FLORIDA
12057000659,15,15,Rep,668,675,FLORIDA
12086000449,26,28,Rep,579,775,FLORIDA
12086000011,27,24,Rep,411,597,FLORIDA
12086000897,26,28,Rep,470,930,FLORIDA
12086000452,25,26,Rep,522,1108,FLORIDA
12086000892,26,28,Rep,37,106,FLORIDA
12086008291,26,28,Rep,158,300,FLORIDA
12086000740,26,28,Rep,575,1013,FLORIDA
12086000482,26,,Rep,0,0,FLORIDA
12086000305,25,26,Rep,1092,1485,FLORIDA
12086000527,24,26,Rep,66,109,FLORIDA
12086009871,27,26,Rep,39,64,FLORIDA
12086000563,27,27,Rep,352,713,FLORIDA
12086000670,27,27,Rep,1049,1426,FLORIDA
12086000118,24,24,Rep,200,286,FLORIDA
12031000216,4,4,Rep,30,46,FLORIDA
12086000517,24,24,Rep,114,163,FLORIDA
12086000501,24,24,Rep,57,131,FLORIDA
12031000206,4,5,Rep,136,404,FLORIDA
12061000011,8,8,Rep,600,715,FLORIDA
12031000094,4,5,Rep,373,447,FLORIDA
12099000519,21,22,Rep,326,757,FLORIDA
12099000161,18,21,Rep,471,537,FLORIDA
12086002501,24,24,Rep,26,79,FLORIDA
12086000755,27,27,Rep,493,599,FLORIDA
12086000673,27,27,Rep,53,98,FLORIDA
12086000635,27,27,Rep,61,78,FLORIDA
12097000106,9,9,Rep,517,405,FLORIDA
12099000493,22,23,Rep,392,415,FLORIDA
12099000429,21,22,Rep,694,767,FLORIDA
12099000477,22,23,Rep,721,1021,FLORIDA
12031000118,5,4,Rep,130,139,FLORIDA
12095000528,7,10,Rep,619,740,FLORIDA
12086000818,26,27,Rep,43,123,FLORIDA
12099000193,21,22,Rep,962,1136,FLORIDA
12099000459,22,23,Rep,1500,1712,FLORIDA
12099000304,20,22,Rep,59,77,FLORIDA
12095000501,7,10,Rep,1021,1097,FLORIDA
12099000088,18,21,Rep,205,254,FLORIDA
12099000009,21,22,Rep,8,6,FLORIDA
12099000380,21,22,Rep,398,443,FLORIDA
12099000400,21,22,Rep,349,425,FLORIDA
12099000585,21,22,Rep,94,139,FLORIDA
12031000105,4,5,Rep,1508,1681,FLORIDA
12107000032,3,6,Rep,31,41,FLORIDA
12083000079,11,6,Rep,415,515,FLORIDA
12099000405,21,22,Rep,193,220,FLORIDA
12099000883,21,22,Rep,9,6,FLORIDA
12099000398,21,22,Rep,628,775,FLORIDA
1209500202B,10,10,Rep,43,44,FLORIDA
12095000114,10,10,Rep,678,791,FLORIDA
12031000032,4,5,Rep,1294,1803,FLORIDA
12031000218,4,4,Rep,2123,2341,FLORIDA
12095000425,10,9,Rep,673,1027,FLORIDA
12099000174,18,21,Rep,194,251,FLORIDA
12057000145A,14,14,Rep,416,460,FLORIDA
12099000440,21,22,Rep,33,43,FLORIDA
12099000168,18,21,Rep,208,258,FLORIDA
12057000125A,14,14,Rep,556,635,FLORIDA
12057000578,14,15,Rep,697,759,FLORIDA
12057000960,15,,Rep,392,503,FLORIDA
12073004461,2,2,Rep,1128,1164,FLORIDA
12073003469,5,2,Rep,712,765,FLORIDA
12057000053,14,15,Rep,838,959,FLORIDA
12057000584,14,15,Rep,272,314,FLORIDA
1211100028A,18,21,Rep,6,157,FLORIDA
12115000100,16,17,Rep,383,392,FLORIDA
1211100089U,18,21,Rep,0,0,FLORIDA
1211100089L,18,21,Rep,8,4,FLORIDA
12111000039,18,21,Rep,545,607,FLORIDA
12103000349,13,13,Rep,458,516,FLORIDA
12073002358,5,2,Rep,110,110,FLORIDA
1209500201B,10,10,Rep,294,273,FLORIDA
12071000106A,19,17,Rep,0,0,FLORIDA
12057000657,15,15,Rep,444,444,FLORIDA
12015000031,17,17,Rep,547,528,FLORIDA
12015000112,17,17,Rep,120,182,FLORIDA
12071000075,19,19,Rep,2281,2599,FLORIDA
12127000220,6,7,Rep,0,6,FLORIDA
12033000036,1,1,Rep,799,797,FLORIDA
12033000179,1,1,Rep,804,806,FLORIDA
12033000197,1,1,Rep,66,50,FLORIDA
12033000066,1,1,Rep,408,646,FLORIDA
12033000145,1,1,Rep,130,146,FLORIDA
12081000104,16,16,Rep,270,321,FLORIDA
12033000026,1,1,Rep,620,651,FLORIDA
12033000107,1,1,Rep,520,511,FLORIDA
12081000209,16,16,Rep,1357,1252,FLORIDA
12081000142,16,16,Rep,84,136,FLORIDA
12071000302,19,19,Rep,797,309,FLORIDA
12071000048B,19,19,Rep,0,0,FLORIDA
12099000173,18,21,Rep,161,189,FLORIDA
12081000074,16,16,Rep,718,717,FLORIDA
12081000231,16,16,Rep,203,365,FLORIDA
12033000156,1,1,Rep,86,90,FLORIDA
12127000162,6,,Rep,363,457,FLORIDA
12127000044,6,7,Rep,5,11,FLORIDA
12033000076,1,1,Rep,121,137,FLORIDA
1201100C008,22,23,Rep,471,528,FLORIDA
1201100N007,23,20,Rep,561,648,FLORIDA
12033000233,1,1,Rep,91,131,FLORIDA
12127000145,6,6,Rep,4,5,FLORIDA
12081000166,16,16,Rep,209,230,FLORIDA
12081000052,16,16,Rep,229,314,FLORIDA
12081000002,16,16,Rep,2,4,FLORIDA
1201100E009,22,23,Rep,490,560,FLORIDA
1201100N010,23,25,Rep,536,586,FLORIDA
1201100X007,23,25,Rep,635,891,FLORIDA
