FriendlyId,district2020,district2022,party,votes2016,votes2020,state
01089000002,5,5,Dem,432,617,ALABAMA
01053000090,1,1,Dem,7,6,ALABAMA
01051000321,2,2,Dem,139,181,ALABAMA
01123001401,3,3,Dem,136,127,ALABAMA
01089000036,5,5,Dem,1307,1435,ALABAMA
01089000092,5,5,Dem,1555,1939,ALABAMA
01123000101,3,3,Dem,434,441,ALABAMA
01053000260,1,1,Dem,348,439,ALABAMA
01111000013,3,3,Dem,15,13,ALABAMA
01053000170,1,1,Dem,9,24,ALABAMA
01053000160,1,1,Dem,22,19,ALABAMA
01061000011,2,2,Dem,30,32,ALABAMA
01129000004,1,1,Dem,155,148,ALABAMA
01061000017,2,2,Dem,59,42,ALABAMA
01061000014,2,2,Dem,8,18,ALABAMA
01133000009,4,4,Dem,43,56,ALABAMA
01063000101,7,7,Dem,108,143,ALABAMA
01063000102,7,7,Dem,63,90,ALABAMA
01085000011,7,7,Dem,808,867,ALABAMA
01041000008,2,2,Dem,41,50,ALABAMA
01041000017,2,2,Dem,17,20,ALABAMA
01041000009,2,2,Dem,193,231,ALABAMA
01041000005,2,2,Dem,2,3,ALABAMA
01041000004,2,2,Dem,60,61,ALABAMA
010330014-2,4,4,Dem,93,150,ALABAMA
01103003010,5,5,Dem,906,1149,ALABAMA
01085000141,7,7,Dem,144,189,ALABAMA
01085000061,7,7,Dem,658,635,ALABAMA
01063000103,7,7,Dem,243,239,ALABAMA
01113000603,3,3,Dem,118,137,ALABAMA
01113000704,3,3,Dem,111,147,ALABAMA
01103002201,5,5,Dem,99,140,ALABAMA
01095000020,4,4,Dem,87,106,ALABAMA
01095000017,4,4,Dem,40,38,ALABAMA
01095000027,4,4,Dem,91,110,ALABAMA
01095000004,4,4,Dem,103,131,ALABAMA
01113000703,3,3,Dem,402,447,ALABAMA
01013000015,2,2,Dem,15,16,ALABAMA
01085000081,7,7,Dem,91,109,ALABAMA
01035000053,2,2,Dem,14,19,ALABAMA
010330010-2,4,4,Dem,133,139,ALABAMA
01039000015,2,2,Dem,82,70,ALABAMA
01071000035,5,5,Dem,24,35,ALABAMA
01075000901,4,4,Dem,188,191,ALABAMA
01031000014,2,2,Dem,16,23,ALABAMA
01019000014,3,3,Dem,48,57,ALABAMA
01083000701,5,5,Dem,75,87,ALABAMA
01103002001,5,5,Dem,53,61,ALABAMA
01103000402,5,5,Dem,372,488,ALABAMA
01013000020,2,2,Dem,40,50,ALABAMA
01013000013,2,2,Dem,84,82,ALABAMA
01075001401,4,4,Dem,183,179,ALABAMA
01071000016,5,5,Dem,88,102,ALABAMA
01075000101,4,4,Dem,75,65,ALABAMA
01013000016,2,2,Dem,42,46,ALABAMA
010130014.1,2,2,Dem,26,25,ALABAMA
01035000072,2,2,Dem,50,39,ALABAMA
01077000101,5,4,Dem,314,370,ALABAMA
01095000022,4,4,Dem,95,126,ALABAMA
01039000008,2,2,Dem,19,22,ALABAMA
01073002270,7,7,Dem,951,953,ALABAMA
01073005260,6,6,Dem,177,230,ALABAMA
01039000004,2,2,Dem,15,21,ALABAMA
01073005250,6,6,Dem,426,602,ALABAMA
01073002170,7,7,Dem,1116,1124,ALABAMA
01019000013,3,3,Dem,141,146,ALABAMA
01075000601,4,4,Dem,11,6,ALABAMA
01021000210,6,6,Dem,46,40,ALABAMA
01115000019,3,3,Dem,348,408,ALABAMA
01115000022,3,3,Dem,24,36,ALABAMA
01095000009,4,4,Dem,11,17,ALABAMA
01073001280,7,7,Dem,918,964,ALABAMA
01073003120,6,6,Dem,810,1137,ALABAMA
01073001050,7,7,Dem,1920,2041,ALABAMA
01099000010,1,1,Dem,363,374,ALABAMA
01019000007,3,3,Dem,22,30,ALABAMA
01021000270,6,6,Dem,143,175,ALABAMA
01099000307,1,1,Dem,430,421,ALABAMA
01073005140,6,6,Dem,711,1063,ALABAMA
01043000150,4,4,Dem,104,89,ALABAMA
01043000050,4,4,Dem,20,21,ALABAMA
01079000201,4,4,Dem,418,448,ALABAMA
01115000006,3,3,Dem,33,46,ALABAMA
01073002360,7,7,Dem,528,531,ALABAMA
01073000000,6,6,Dem,1142,1687,ALABAMA
01115000002,3,3,Dem,38,56,ALABAMA
01115000023,3,3,Dem,61,91,ALABAMA
01115000024,3,3,Dem,176,254,ALABAMA
01115000011,3,3,Dem,44,42,ALABAMA
01115000027,3,3,Dem,72,65,ALABAMA
01007000003,6,6,Dem,73,84,ALABAMA
01115000001,3,3,Dem,303,346,ALABAMA
01117000019,6,6,Dem,899,1360,ALABAMA
01073004180,6,6,Dem,239,339,ALABAMA
01127000044,4,4,Dem,34,37,ALABAMA
01127000018,4,4,Dem,19,21,ALABAMA
01015000008,3,3,Dem,104,129,ALABAMA
01015000003,3,3,Dem,84,105,ALABAMA
01067000003,2,2,Dem,25,25,ALABAMA
01073002320,7,7,Dem,625,833,ALABAMA
01073005080,6,6,Dem,844,1112,ALABAMA
01131002007,7,7,Dem,49,47,ALABAMA
01131004001,7,7,Dem,278,306,ALABAMA
01131002003,7,7,Dem,114,112,ALABAMA
01003000032,1,1,Dem,260,287,ALABAMA
01123000301,3,3,Dem,35,52,ALABAMA
01099000304,1,1,Dem,536,482,ALABAMA
01079001801,4,4,Dem,45,58,ALABAMA
01079001601,4,4,Dem,68,59,ALABAMA
01025000009,7,7,Dem,179,164,ALABAMA
01003000040,1,1,Dem,83,131,ALABAMA
01003000043,1,1,Dem,382,556,ALABAMA
01109000022,2,2,Dem,331,436,ALABAMA
01109000003,2,2,Dem,78,99,ALABAMA
01109000016,2,2,Dem,60,75,ALABAMA
01109000018,2,2,Dem,20,38,ALABAMA
01053000050,1,1,Dem,360,358,ALABAMA
01109000004,2,2,Dem,22,22,ALABAMA
01109000031,2,2,Dem,153,165,ALABAMA
01109000009,2,2,Dem,31,38,ALABAMA
01079001301,4,4,Dem,147,125,ALABAMA
01047009544,7,7,Dem,385,372,ALABAMA
01047000901,7,7,Dem,704,515,ALABAMA
01047000201,7,7,Dem,144,170,ALABAMA
01129000011,1,1,Dem,152,135,ALABAMA
01047009182,7,7,Dem,615,564,ALABAMA
01001000008,2,2,Dem,211,222,ALABAMA
01131004003,7,7,Dem,250,221,ALABAMA
01001000007,2,2,Dem,234,337,ALABAMA
01097000007,1,1,Dem,197,214,ALABAMA
01043000240,4,4,Dem,58,49,ALABAMA
01119000512,7,7,Dem,286,285,ALABAMA
01097000040,1,1,Dem,395,544,ALABAMA
01131006005,7,7,Dem,124,105,ALABAMA
01097000076,1,1,Dem,472,606,ALABAMA
01003000018,1,1,Dem,112,136,ALABAMA
01089000039,5,5,Dem,1042,1291,ALABAMA
01089000093,5,5,Dem,1055,1718,ALABAMA
01087000205,3,3,Dem,261,277,ALABAMA
01073005035,6,6,Dem,253,369,ALABAMA
01097000072,1,1,Dem,1683,1943,ALABAMA
01097000064,1,1,Dem,2195,1673,ALABAMA
01119000413,7,7,Dem,1052,1070,ALABAMA
01097000008,1,1,Dem,165,192,ALABAMA
01097000088,1,1,Dem,155,240,ALABAMA
01023000029,7,7,Dem,59,67,ALABAMA
01061000012,2,2,Dem,35,32,ALABAMA
01081000019,3,3,Dem,176,228,ALABAMA
01091000302,7,7,Dem,247,253,ALABAMA
01079001001,4,4,Dem,93,84,ALABAMA
01097000053,1,1,Dem,1031,1356,ALABAMA
01043000340,4,4,Dem,48,76,ALABAMA
01007000007,6,6,Dem,56,65,ALABAMA
01117000025,6,6,Dem,577,727,ALABAMA
01109000014,2,2,Dem,133,161,ALABAMA
01109000028,2,2,Dem,21,30,ALABAMA
01109000027,2,2,Dem,55,65,ALABAMA
01109000025,2,2,Dem,138,140,ALABAMA
01093000011,4,4,Dem,12,13,ALABAMA
01111000003,3,3,Dem,69,59,ALABAMA
01009000005,6,6,Dem,26,30,ALABAMA
01105000003,7,7,Dem,987,1142,ALABAMA
01127000040,4,4,Dem,45,45,ALABAMA
01119001101,7,7,Dem,343,358,ALABAMA
01127000043,4,4,Dem,93,90,ALABAMA
01119000105,7,7,Dem,75,84,ALABAMA
01037000401,6,3,Dem,730,740,ALABAMA
01061000009,2,2,Dem,100,108,ALABAMA
01131005002,7,7,Dem,9,6,ALABAMA
01125000025,7,7,Dem,88,120,ALABAMA
01127000024,4,4,Dem,32,29,ALABAMA
01127000016,4,4,Dem,79,96,ALABAMA
01127000037,4,4,Dem,152,186,ALABAMA
01127000009,4,4,Dem,153,165,ALABAMA
01131006002,7,7,Dem,396,448,ALABAMA
01073000021,7,7,Dem,1458,1331,ALABAMA
01127000028,4,4,Dem,89,115,ALABAMA
01023000025,7,7,Dem,46,43,ALABAMA
01009000002,6,6,Dem,100,136,ALABAMA
01009000020,6,6,Dem,29,44,ALABAMA
